# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	20 0 0	0.15	20 0 0	3.06232903618531e-16 -5.759281940243e-16 -3.06232903618531e-16 5.759281940243e-16 6.78367829964888e-08 -1.76514668035866e-15 -0.353554596475851 -1.73472347597681e-18 1.53821183221381e-18 9.56903897115386e-18 -1.53821183221381e-18 -9.56903897115386e-18 1.0216263305778e-16 -0.0159102417592306 -1.05388134520925e-16 -0.0159102417592306 3.06232903618531e-16 5.759281940243e-16 -3.06232903618531e-16 -5.759281940243e-16 -0.353554596475851 1.73472347597681e-18 6.78367829964888e-08 1.76514668035866e-15
3	0 0 0 0	21 0 0	0.15	21 0 0	-4.79976301759333e-16 2.8796409701215e-16 4.79976301759333e-16 -2.8796409701215e-16 6.78367714501693e-08 -5.12498289918198e-15 -0.353554596475803 0 4.06575814682064e-20 -3.47417294138578e-17 -4.06575814682064e-20 3.47417294138578e-17 -4.51270791091198e-16 -0.0320803437091969 4.56420751410505e-16 -0.0320803437091969 -4.79976301759333e-16 -2.8796409701215e-16 4.79976301759333e-16 2.8796409701215e-16 -0.353554596475803 0 6.78367714501693e-08 5.12498289918198e-15
3	0 0 0 0	22 0 0	0.15	22 0 0	-4.68809019382732e-16 -5.55111512312578e-16 4.68809019382732e-16 5.55111512312578e-16 6.78367751139053e-08 3.59062234056824e-15 -0.353554596475886 -4.33680868994202e-18 -2.03287907341032e-18 -7.25842361909598e-17 2.03287907341032e-18 7.25842361909598e-17 -6.43958099347523e-16 -0.0487874249984352 6.42873897175038e-16 -0.0487874249984352 -4.68809019382732e-16 5.55111512312578e-16 4.68809019382732e-16 -5.55111512312578e-16 -0.353554596475886 4.33680868994202e-18 6.78367751139053e-08 -3.59062234056824e-15
3	0 0 0 0	23 0 0	0.15	23 0 0	-3.42607886505419e-16 -3.46944695195361e-16 3.42607886505419e-16 3.46944695195361e-16 6.78367659545653e-08 3.86496390447633e-15 -0.353554596475823 6.93889390390723e-18 -1.62630325872826e-18 -5.12612984347056e-17 1.62630325872826e-18 5.12612984347056e-17 1.162622944886e-16 -0.0663456170025111 -1.21466464916531e-16 -0.0663456170025111 -3.42607886505419e-16 3.46944695195361e-16 3.42607886505419e-16 -3.46944695195361e-16 -0.353554596475823 -6.93889390390723e-18 6.78367659545653e-08 -3.86496390447633e-15
3	0 0 0 0	24 0 0	0.15	24 0 0	1.47451495458029e-16 1.38777878078145e-16 -1.47451495458029e-16 -1.38777878078145e-16 6.78367680501113e-08 -4.69829063141027e-15 -0.353554596475835 1.73472347597681e-17 6.28837260041593e-18 -5.70964161846542e-17 -6.28837260041593e-18 5.70964161846542e-17 -2.80069739019535e-16 -0.0851314436785141 2.75732930329593e-16 -0.0851314436785142 1.47451495458029e-16 -1.38777878078145e-16 -1.47451495458029e-16 1.38777878078145e-16 -0.353554596475835 -1.73472347597681e-17 6.78367680501113e-08 4.69829063141027e-15
3	0 0 0 0	25 0 0	0.15	25 0 0	-3.08780778723872e-16 2.28983498828939e-16 3.08780778723872e-16 -2.28983498828939e-16 6.78367668982549e-08 3.22912573284661e-15 -0.353554596475843 3.46944695195361e-18 8.13151629364128e-18 -1.80632196452918e-16 -8.13151629364128e-18 1.80632196452918e-16 3.52285474596565e-16 -0.105619498573529 -3.31035112015849e-16 -0.105619498573529 -3.08780778723872e-16 -2.28983498828939e-16 3.08780778723872e-16 2.28983498828939e-16 -0.353554596475843 -3.46944695195361e-18 6.78367668982549e-08 -3.22912573284661e-15
3	0 0 0 0	26 0 0	0.15	26 0 0	7.0082828429463e-16 -2.35922392732846e-16 -7.0082828429463e-16 2.35922392732846e-16 6.78367760437171e-08 7.22934431730525e-15 -0.353554596475838 -3.46944695195361e-18 1.84314369322536e-18 2.12237062279719e-16 -1.84314369322536e-18 -2.12237062279719e-16 3.6874130112216e-16 -0.128436200512579 -3.80884365453998e-16 -0.128436200512579 7.0082828429463e-16 2.35922392732846e-16 -7.0082828429463e-16 -2.35922392732846e-16 -0.353554596475838 3.46944695195361e-18 6.78367760437171e-08 -7.22934431730525e-15
3	0 0 0 0	27 0 0	0.15	27 0 0	1.59594559789866e-16 1.87350135405495e-16 -1.59594559789866e-16 -1.87350135405495e-16 6.78367605283503e-08 -1.58948304303227e-14 -0.353554596475844 -3.12250225675825e-17 3.90312782094782e-18 2.23117671133179e-17 -3.90312782094782e-18 -2.23117671133179e-17 1.07752979820724e-15 -0.154445644685919 -1.06625409561339e-15 -0.154445644685919 1.59594559789866e-16 -1.87350135405495e-16 -1.59594559789866e-16 1.87350135405495e-16 -0.353554596475844 3.12250225675825e-17 6.78367605283503e-08 1.58948304303227e-14
3	0 0 0 0	28 0 0	0.15	28 0 0	-8.11850586757145e-16 -4.09394740330526e-16 8.11850586757145e-16 4.09394740330526e-16 6.7836760285489e-08 7.23752455822917e-15 -0.35355459647586 8.67361737988404e-18 4.55364912443912e-18 -6.34697517033043e-16 -4.55364912443912e-18 6.34697517033043e-16 1.41619092211641e-15 -0.184894522774367 -1.41966036906836e-15 -0.184894522774367 -8.11850586757145e-16 4.09394740330526e-16 8.11850586757145e-16 -4.09394740330526e-16 -0.35355459647586 -8.67361737988404e-18 6.7836760285489e-08 -7.23752455822917e-15
3	0 0 0 0	29 0 0	0.15	29 0 0	6.0368376963993e-16 3.95516952522712e-16 -6.0368376963993e-16 -3.95516952522712e-16 6.78368161158294e-08 1.85962435884924e-14 -0.353554596475779 8.67361737988404e-18 1.40946282423116e-18 9.58911075205896e-16 -1.40946282423116e-18 -9.58911075205896e-16 6.10168288662747e-17 -0.221671678057205 -7.31598931981123e-17 -0.221671678057205 6.0368376963993e-16 -3.95516952522712e-16 -6.0368376963993e-16 3.95516952522712e-16 -0.353554596475779 -8.67361737988404e-18 6.78368161158294e-08 -1.85962435884924e-14
3	0 0 0 0	30 0 0	0.15	30 0 0	3.00107161343989e-16 4.85722573273506e-16 -3.00107161343989e-16 -4.85722573273506e-16 6.78368249178163e-08 -3.59317854585738e-15 -0.353554596475764 6.93889390390723e-18 9.13440330319037e-18 1.30561003686114e-15 -9.13440330319037e-18 -1.30561003686114e-15 8.08757211952237e-16 -0.267806108282213 -8.22634999760051e-16 -0.267806108282213 3.00107161343989e-16 -4.85722573273506e-16 -3.00107161343989e-16 4.85722573273506e-16 -0.353554596475764 -6.93889390390723e-18 6.78368249178163e-08 3.59317854585738e-15
3	0 0 0 0	31 0 0	0.15	31 0 0	6.10622663543836e-16 -7.97972798949331e-17 -6.10622663543836e-16 7.97972798949331e-17 6.78367696634041e-08 -1.84417214453509e-14 -0.353554596475889 -3.46944695195361e-18 1.51788304147971e-17 1.20606124198615e-15 -1.51788304147971e-17 -1.20606124198615e-15 -1.50091962629523e-15 -0.328507203412092 1.48010294458351e-15 -0.328507203412092 6.10622663543836e-16 7.97972798949331e-17 -6.10622663543836e-16 -7.97972798949331e-17 -0.353554596475889 3.46944695195361e-18 6.78367696634041e-08 1.84417214453509e-14
3	0 0 0 0	32 0 0	0.15	32 0 0	-7.37257477290143e-16 -1.28369537222284e-16 7.37257477290143e-16 1.28369537222284e-16 6.78367186833506e-08 -1.7288650628402e-15 -0.35355459647584 -2.60208521396521e-18 7.33191719143322e-18 -1.13228471453872e-15 -7.33191719143322e-18 1.13228471453872e-15 6.12254505759677e-16 -0.413590970054598 -6.10736622718197e-16 -0.413590970054598 -7.37257477290143e-16 1.28369537222284e-16 7.37257477290143e-16 -1.28369537222284e-16 -0.35355459647584 2.60208521396521e-18 6.78367186833506e-08 1.7288650628402e-15
3	0 0 0 0	33 0 0	0.15	33 0 0	5.44703171456717e-16 8.67361737988404e-18 -5.44703171456717e-16 -8.67361737988404e-18 6.78365347096376e-08 1.14989594778539e-15 -0.353554596476126 1.90819582357449e-17 -4.40457132572236e-18 1.15759678594376e-15 4.40457132572236e-18 -1.15759678594376e-15 -1.19757550861675e-15 -0.544064476143113 1.21925955206646e-15 -0.544064476143113 5.44703171456717e-16 -8.67361737988404e-18 -5.44703171456717e-16 8.67361737988404e-18 -0.353554596476126 -1.90819582357449e-17 6.78365347096376e-08 -1.14989594778539e-15
3	0 0 0 0	34 0 0	0.15	34 0 0	-1.42681005899092e-15 -5.21284404531031e-16 1.42681005899092e-15 5.21284404531031e-16 6.78367895733134e-08 -3.48409690495079e-14 -0.353554596475781 2.64545330086463e-17 -1.06472041469866e-17 -5.74847377013498e-15 1.06472041469866e-17 5.74847377013498e-15 8.73781270498876e-17 -0.774511800575526 -1.1860314961747e-16 -0.774511800575526 -1.42681005899092e-15 5.21284404531031e-16 1.42681005899092e-15 -5.21284404531031e-16 -0.353554596475781 -2.64545330086463e-17 6.78367895733134e-08 3.48409690495079e-14
3	0 0 0 0	35 0 0	0.15	35 0 0	-1.65839564303383e-15 -2.98318227759387e-16 1.65839564303383e-15 2.98318227759387e-16 6.78382940542946e-08 -4.12141043157474e-14 -0.353554596474339 2.60208521396521e-18 -2.00736220587429e-18 -1.35957534996976e-14 2.00736220587429e-18 1.35957534996976e-14 -3.50290843616488e-15 -1.30502217089307 3.45996725387087e-15 -1.30502217089307 -1.65839564303383e-15 2.98318227759387e-16 1.65839564303383e-15 -2.98318227759387e-16 -0.353554596474339 -2.60208521396521e-18 6.78382940542946e-08 4.12141043157474e-14
3	0 0 0 0	36 0 0	0.15	36 0 0	-7.97690906384485e-15 3.09841263973834e-16 7.97690906384485e-15 -3.09841263973834e-16 6.78387814000943e-08 -4.51867380924249e-13 -0.353554596473796 -5.42778712600556e-18 1.21790235274266e-17 -1.76966575599199e-13 -1.21790235274266e-17 1.76966575599199e-13 -6.39044625475943e-15 -3.93625162510673 6.22402122128291e-15 -3.93625162510673 -7.97690906384485e-15 -3.09841263973834e-16 7.97690906384485e-15 3.09841263973834e-16 -0.353554596473796 5.42778712600556e-18 6.78387814000943e-08 4.51867380924249e-13
3	0 0 0 0	37 0 0	0.15	37 0 0	-5.32213162429684e-15 2.30016879024589e-16 5.32213162429684e-15 -2.30016879024589e-16 6.78270604701897e-08 -4.68512857733444e-13 -0.353554596485574 6.5594231435373e-18 -5.93721126933001e-18 -1.21186158890728e-13 5.93721126933001e-18 1.21186158890728e-13 -2.98788817074642e-15 -3.93625162510685 2.82146292551166e-15 -3.93625162510685 -5.32213162429684e-15 -2.30016879024589e-16 5.32213162429684e-15 2.30016879024589e-16 -0.353554596485574 -6.5594231435373e-18 6.78270604701897e-08 4.68512857733444e-13
3	0 0 0 0	38 0 0	0.15	38 0 0	-4.20670442924376e-16 2.05944202663622e-16 4.20670442924376e-16 -2.05944202663622e-16 6.78379539790705e-08 3.34303644144752e-14 -0.353554596474635 5.31259064517897e-18 -3.07930357644828e-17 -3.00758306390021e-15 3.07930357644828e-17 3.00758306390021e-15 -6.35918868293752e-15 -1.30502217089307 6.398219961147e-15 -1.30502217089307 -4.20670442924376e-16 -2.05944202663622e-16 4.20670442924376e-16 2.05944202663622e-16 -0.353554596474635 -5.31259064517897e-18 6.78379539790705e-08 -3.34303644144752e-14


