# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 32 0	0.15	0 32 0	6.66232951858021e-34 -4.57129300512083e-32 1.49164827421053e-32 -1.49164827421053e-32 1.49164827421053e-32 -1.49164827421053e-32 -1.63376754885212e-31 6.66232951858021e-34 -1.63376754885212e-31 -3.36381855529922e-15 -7.99243800811538e-15
3	0 0 0 0	0 33 0	0.15	0 33 0	-7.72108351833224e-31 4.06700830767205e-31 1.69371816490273e-32 -1.69371816490273e-32 1.69371816490273e-32 -1.69371816490273e-32 -2.06956269969351e-31 -7.72108351833224e-31 -2.06956269969351e-31 3.04693788284506e-15 2.64809112209791e-14
3	0 0 0 0	0 34 0	0.15	0 34 0	-4.39259148079302e-31 6.14658233333647e-31 -1.39729598905112e-31 1.39729598905112e-31 -1.39729598905112e-31 1.39729598905112e-31 9.92694989672308e-31 -4.39259148079302e-31 9.92694989672308e-31 4.0180984263218e-16 1.93002643136841e-14
3	0 0 0 0	0 35 0	0.15	0 35 0	7.73650267948528e-31 -7.76163327220632e-31 -3.82366542904518e-32 3.82366542904518e-32 -3.82366542904518e-32 3.82366542904518e-32 4.65589265698438e-33 7.73650267948528e-31 4.65589265698438e-33 -4.23558938212239e-15 -2.06838334242804e-14
3	0 0 0 0	0 36 0	0.15	0 36 0	-3.88720373233748e-31 5.3502491571796e-31 -2.56058444401111e-32 2.56058444401111e-32 -2.56058444401111e-32 2.56058444401111e-32 8.47811115562849e-31 -3.88720373233748e-31 8.47811115562849e-31 4.37999607647935e-16 1.80485240606308e-14
3	0 0 0 0	0 37 0	0.15	0 37 0	1.72954237476521e-32 7.64639464162544e-32 1.45237411196873e-32 -1.45237411196873e-32 1.45237411196873e-32 -1.45237411196873e-32 -1.71491909795533e-30 1.72954237476521e-32 -1.71491909795533e-30 -1.0758655612809e-14 -7.15460355911895e-14
3	0 0 0 0	0 38 0	0.15	0 38 0	-1.7050665415132e-31 1.20071710093444e-32 1.07225994391985e-32 -1.07225994391985e-32 1.07225994391985e-32 -1.07225994391985e-32 2.48597067998727e-31 -1.7050665415132e-31 2.48597067998727e-31 4.82623562063818e-15 4.94220560438716e-14
3	0 0 0 0	0 39 0	0.15	0 39 0	-4.66175153971385e-30 1.95334206128137e-30 1.11739170233338e-32 -1.11739170233338e-32 1.11739170233338e-32 -1.11739170233338e-32 9.27391941137817e-31 -4.66175153971385e-30 9.27391941137817e-31 6.55809499587601e-15 5.39024972844415e-14
3	0 0 0 0	0 40 0	0.15	0 40 0	-7.99610958618972e-31 7.29689403687313e-31 3.35525482036834e-32 -3.35525482036834e-32 3.35525482036834e-32 -3.35525482036834e-32 5.41643241332534e-31 -7.99610958618972e-31 5.41643241332534e-31 -1.29849473187726e-15 6.46795450511674e-15
3	0 0 0 0	0 41 0	0.15	0 41 0	5.8511792797098e-31 7.07455610430875e-32 9.95906240105394e-33 -9.95906240105394e-33 9.95906240105394e-33 -9.95906240105394e-33 2.54820362358119e-31 5.8511792797098e-31 2.54820362358119e-31 -1.88636721983512e-15 -6.57330865718979e-15
3	0 0 0 0	0 42 0	0.15	0 42 0	-3.26037306827045e-31 8.39815557701177e-32 -2.30463177966415e-32 2.30463177966415e-32 -2.30463177966415e-32 2.30463177966415e-32 -1.80394331268196e-31 -3.26037306827045e-31 -1.80394331268196e-31 -2.80704911716454e-15 -1.47795825761742e-14
3	0 0 0 0	0 43 0	0.15	0 43 0	9.82813213374439e-33 6.4780844205492e-31 1.06310731120763e-32 -1.06310731120763e-32 1.06310731120763e-32 -1.06310731120763e-32 2.34212011993231e-31 9.82813213374439e-33 2.34212011993231e-31 2.22917387673882e-15 3.35544531025623e-14
3	0 0 0 0	0 44 0	0.15	0 44 0	-2.98185627217755e-33 -2.448989089541e-31 2.39473269034239e-34 -2.39473269034239e-34 2.39473269034239e-34 -2.39473269034239e-34 -1.67767473569003e-31 -2.98185627217755e-33 -1.67767473569003e-31 -1.28712867910238e-15 6.0626877488045e-15
3	0 0 0 0	0 45 0	0.15	0 45 0	1.56870297374976e-33 1.24772356324378e-31 1.56960662881435e-32 -1.56960662881435e-32 1.56960662881435e-32 -1.56960662881435e-32 8.01301223090544e-32 1.56870297374976e-33 8.01301223090544e-32 -4.02004095521418e-16 8.96564790613404e-15
3	0 0 0 0	0 46 0	0.15	0 46 0	-3.87540481296227e-31 8.95750826171807e-32 -3.67589690051543e-32 3.67589690051543e-32 -3.67589690051543e-32 3.67589690051543e-32 -1.70512870338108e-31 -3.87540481296227e-31 -1.70512870338108e-31 -4.06886619304843e-15 -2.15316865283869e-14
3	0 0 0 0	0 47 0	0.15	0 47 0	2.48661497354469e-32 1.06983846789861e-30 -6.75381678288258e-32 6.75381678288258e-32 -6.75381678288258e-32 6.75381678288258e-32 -5.45782734546969e-31 2.48661497354469e-32 -5.45782734546969e-31 3.17277309748916e-15 5.18923545685256e-14
3	0 0 0 0	0 48 0	0.15	0 48 0	-4.03571950836856e-31 -7.89594616820677e-31 7.97732833570773e-32 -7.97732833570773e-32 7.97732833570773e-32 -7.97732833570773e-32 -1.97508037568066e-31 -4.03571950836856e-31 -1.97508037568066e-31 -5.11457918841071e-15 -3.11152311224864e-14
3	0 0 0 0	0 49 0	0.15	0 49 0	-3.86967157796634e-31 1.95971020385735e-31 -9.77000188395098e-34 9.77000188395098e-34 -9.77000188395098e-34 9.77000188395098e-34 -1.96379844674449e-32 -3.86967157796634e-31 -1.96379844674449e-32 -8.52508168225353e-16 7.45392685483711e-15
3	0 0 0 0	0 50 0	0.15	0 50 0	-4.18487602881364e-31 -5.51546192462898e-31 -1.63278963577275e-31 1.63278963577275e-31 -1.63278963577275e-31 1.63278963577275e-31 1.52545322874696e-30 -4.18487602881364e-31 1.52545322874696e-30 -6.33705327796052e-15 -4.33578727707735e-14
3	0 0 0 0	0 51 0	0.15	0 51 0	4.6821882260616e-33 -3.18690051602308e-32 4.17544116570237e-32 -4.17544116570237e-32 4.17544116570237e-32 -4.17544116570237e-32 -5.69398427547101e-31 4.6821882260616e-33 -5.69398427547101e-31 6.96648684919697e-15 5.59843094743972e-14
3	0 0 0 0	0 52 0	0.15	0 52 0	8.44884445990566e-38 7.8436904600501e-32 1.15124464172162e-34 -1.15124464172162e-34 1.15124464172162e-34 -1.15124464172162e-34 1.56864684736097e-31 8.44884445990566e-38 1.56864684736097e-31 -6.29478746326981e-16 7.50060452036629e-15
3	0 0 0 0	0 53 0	0.15	0 53 0	1.57962371235021e-30 1.09866633727089e-30 -2.78536782180214e-32 2.78536782180214e-32 -2.78536782180214e-32 2.78536782180214e-32 4.14211921130264e-31 1.57962371235021e-30 4.14211921130264e-31 -6.06322898428121e-15 -3.63603739380998e-14
3	0 0 0 0	0 54 0	0.15	0 54 0	-5.59090777436564e-33 -7.19045456773814e-32 -6.98858510745317e-33 6.98858510745317e-33 -6.98858510745317e-33 6.98858510745317e-33 4.59989949043976e-31 -5.59090777436564e-33 4.59989949043976e-31 -3.36964614197632e-15 -1.18721470292471e-14
3	0 0 0 0	0 55 0	0.15	0 55 0	5.79756484813527e-34 -7.23575796042736e-31 1.00404320621845e-32 -1.00404320621845e-32 1.00404320621845e-32 -1.00404320621845e-32 -1.50976332229503e-30 5.79756484813527e-34 -1.50976332229503e-30 -4.6842593461512e-15 -1.83824287063548e-14
3	0 0 0 0	0 56 0	0.15	0 56 0	-1.16628686811727e-33 -8.89391731693312e-33 -2.30289631048886e-32 2.30289631048886e-32 -2.30289631048886e-32 2.30289631048886e-32 1.0816718380284e-31 -1.16628686811727e-33 1.0816718380284e-31 4.02313093140575e-15 4.26972440008116e-14
3	0 0 0 0	0 57 0	0.15	0 57 0	7.36321624471681e-33 7.68721102596088e-32 1.92022821126255e-31 -1.92022821126255e-31 1.92022821126255e-31 -1.92022821126255e-31 -1.33897487440377e-31 7.36321624471681e-33 -1.33897487440377e-31 1.17438068818198e-15 1.3475867362576e-14
3	0 0 0 0	0 58 0	0.15	0 58 0	1.37914520320043e-32 5.74633334916578e-31 -4.53324308028976e-33 4.53324308028976e-33 -4.53324308028976e-33 4.53324308028976e-33 -3.40163282993001e-31 1.37914520320043e-32 -3.40163282993001e-31 -5.68172534483787e-15 -3.14787537484053e-14
3	0 0 0 0	0 59 0	0.15	0 59 0	3.42096304614288e-34 3.65509795529678e-32 4.32978177863847e-33 -4.32978177863847e-33 4.32978177863847e-33 -4.32978177863847e-33 3.61567207321029e-32 3.42096304614288e-34 3.61567207321029e-32 -7.16974765148371e-15 -3.63349500461297e-14
3	0 0 0 0	0 60 0	0.15	0 60 0	-4.72825220529695e-31 -9.15806206692405e-31 1.01162735170277e-31 -1.01162735170277e-31 1.01162735170277e-31 -1.01162735170277e-31 1.75384681283464e-30 -4.72825220529695e-31 1.75384681283464e-30 -5.10356550134187e-15 -3.61500561720499e-14
3	0 0 0 0	0 61 0	0.15	0 61 0	1.49056009049465e-32 1.43159187850473e-30 9.17485729522535e-32 -9.17485729522535e-32 9.17485729522535e-32 -9.17485729522535e-32 1.25342951204877e-30 1.49056009049465e-32 1.25342951204877e-30 2.22917387673882e-15 3.35546151237543e-14
3	0 0 0 0	0 62 0	0.15	0 62 0	-1.5393399073929e-30 1.45264709888463e-30 3.59692398195801e-32 -3.59692398195801e-32 3.59692398195801e-32 -3.59692398195801e-32 3.37900909730843e-31 -1.5393399073929e-30 3.37900909730843e-31 -8.37033892718552e-15 -5.06557466593483e-14
3	0 0 0 0	0 63 0	0.15	0 63 0	8.3933779400708e-35 -3.31589669871968e-32 -1.45160808627406e-32 1.45160808627406e-32 -1.45160808627406e-32 1.45160808627406e-32 -7.5382496922683e-32 8.3933779400708e-35 -7.5382496922683e-32 -4.38960933574207e-15 -1.806444381778e-14
3	0 0 0 0	0 64 0	0.15	0 64 0	-3.91647179668472e-31 -3.03361918903769e-31 -7.9716529970564e-32 7.9716529970564e-32 -7.9716529970564e-32 7.9716529970564e-32 -5.12877404713714e-31 -3.91647179668472e-31 -5.12877404713714e-31 -2.4895088883888e-15 -2.03882731322878e-14
3	0 0 0 0	0 65 0	0.15	0 65 0	3.11985767703699e-30 -1.29368211152004e-30 4.05785029114017e-32 -4.05785029114017e-32 4.05785029114017e-32 -4.05785029114017e-32 1.59308476666138e-31 3.11985767703699e-30 1.59308476666138e-31 -7.00864424367045e-15 -3.06401710491134e-14
3	0 0 0 0	0 66 0	0.15	0 66 0	-4.66239516908373e-30 1.52752684819129e-30 -1.72084306389545e-33 1.72084306389545e-33 -1.72084306389545e-33 1.72084306389545e-33 1.10418641141524e-31 -4.66239516908373e-30 1.10418641141524e-31 -1.26065969006476e-14 -8.10475319223083e-14
3	0 0 0 0	0 67 0	0.15	0 67 0	3.15153321808777e-33 2.66159019031427e-31 -3.3838572164078e-32 3.3838572164078e-32 -3.3838572164078e-32 3.3838572164078e-32 1.91963160167748e-31 3.15153321808777e-33 1.91963160167748e-31 -1.9957632190389e-15 3.74891492422449e-16
3	0 0 0 0	0 68 0	0.15	0 68 0	9.03567191587479e-35 1.42469153618239e-32 -1.46213231936616e-33 1.46213231936616e-33 -1.46213231936616e-33 1.46213231936616e-33 1.87356121081068e-32 9.03567191587479e-35 1.87356121081068e-32 1.34481275218766e-15 2.75946518209465e-14
3	0 0 0 0	0 69 0	0.15	0 69 0	1.73918309771013e-34 1.74792098934039e-32 -2.11227726103354e-33 2.11227726103354e-33 -2.11227726103354e-33 2.11227726103354e-33 1.61758333472882e-32 1.73918309771013e-34 1.61758333472882e-32 -2.00337973930061e-16 5.19950348361395e-15
3	0 0 0 0	0 70 0	0.15	0 70 0	1.21613232744083e-36 2.34723808165535e-32 -2.38771688909423e-34 2.38771688909423e-34 -2.38771688909423e-34 2.38771688909423e-34 4.68134234744483e-32 1.21613232744083e-36 4.68134234744483e-32 -6.1755523293507e-15 -3.55783065625378e-14
3	0 0 0 0	0 71 0	0.15	0 71 0	1.9686337958725e-31 -4.08342040756728e-32 5.66059140919332e-33 -5.66059140919332e-33 5.66059140919332e-33 -5.66059140919332e-33 -2.40885384570998e-31 1.9686337958725e-31 -2.40885384570998e-31 1.04005707402914e-15 1.74679932992031e-14
3	0 0 0 0	0 72 0	0.15	0 72 0	-1.55585640722299e-30 7.79051255576421e-31 -1.95386602048314e-32 1.95386602048314e-32 -1.95386602048314e-32 1.95386602048314e-32 7.74435077773603e-31 -1.55585640722299e-30 7.74435077773603e-31 -2.49456849852706e-15 3.37600490120556e-15
3	0 0 0 0	0 73 0	0.15	0 73 0	2.32659954983744e-31 -5.65119466586814e-31 2.8346509519451e-32 -2.8346509519451e-32 2.8346509519451e-32 -2.8346509519451e-32 6.46080077855757e-31 2.32659954983744e-31 6.46080077855757e-31 2.99600296828351e-15 3.47312074914426e-14
3	0 0 0 0	0 74 0	0.15	0 74 0	7.75540683446768e-31 5.33065459332304e-31 -1.68614301701712e-34 1.68614301701712e-34 -1.68614301701712e-34 1.68614301701712e-34 1.71580869978399e-30 7.75540683446768e-31 1.71580869978399e-30 5.3073291630399e-15 5.49430791449866e-14
3	0 0 0 0	0 75 0	0.15	0 75 0	7.71022494005919e-31 -4.67927767170452e-31 1.13518778155466e-32 -1.13518778155466e-32 1.13518778155466e-32 -1.13518778155466e-32 2.01771352508904e-31 7.71022494005919e-31 2.01771352508904e-31 -4.33254416139691e-15 -2.5820256969122e-14


