# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 46 0	0.1	0 46 0	0.000109771948409638 2.75339616195293e-05 -0.000543127898946698 -0.00501927337769739 -0.0365900540958652 0.205496625732268 -0.0264295325039461 0.0202272556037126 -0.00430302586059078 0.000123888377812703 -0.123134092116558 -0.0456015850404272 -0.00464509608437495 0.00789127679879223 0.99999907910587 5.55016200970885e-06 1.41845639669731e-05 -5.05487019340967e-06
2	0 0 0 0	0 47 0	0.1	0 47 0	0.000110977937671268 3.48424443829848e-05 -0.00054107109769054 -0.00506777844280076 -0.0365935559897906 0.205497851070178 -0.0264311126712553 0.0201796794323171 -0.00429921106608087 0.000104764881381515 -0.123137585153516 -0.0456116344087939 -0.0046461935470149 0.00789145007738142 0.9999987137096 5.32368007871414e-06 1.41324403981565e-05 -3.90360842086965e-06
2	0 0 0 0	0 48 0	0.1	0 48 0	0.000110230915686747 4.30716335593492e-05 -0.000537763220950586 -0.0051146101844929 -0.0365968338722335 0.205499523756157 -0.0264326903751712 0.0201342416725362 -0.00430209525219965 8.29855727197533e-05 -0.123141429146749 -0.0456214295520303 -0.00464727088993128 0.00789166443788071 0.999998350747911 4.98048376968903e-06 1.38033358845913e-05 -2.60619702997571e-06
2	0 0 0 0	0 49 0	0.1	0 49 0	0.000106554131142417 5.16778253647733e-05 -0.000533760911681241 -0.00515880961865777 -0.0365997633809824 0.205501522507605 -0.0264347662263398 0.0200916318908534 -0.00431293397059847 6.26912813671954e-05 -0.123145497015976 -0.045630649986374 -0.00464829292677344 0.00789191307212068 0.99999807452877 4.51111269753986e-06 1.30653646958824e-05 -1.34796002207352e-06
2	0 0 0 0	0 50 0	0.1	0 50 0	9.91980021031605e-05 5.94209757624857e-05 -0.000527893167229886 -0.0051988700888624 -0.0366019141853997 0.205503795356894 -0.0264375073635222 0.0200530946238926 -0.00433058586906204 4.85656273764279e-05 -0.123149600276742 -0.0456386833030768 -0.00464919348011979 0.00789218828560244 0.999998000439494 3.94050081569109e-06 1.18269244394899e-05 -4.31935768739791e-07
2	0 0 0 0	0 51 0	0.1	0 51 0	8.81714271260171e-05 6.4503818412157e-05 -0.000519464664250124 -0.00523286937806073 -0.0366026850470695 0.205506149020081 -0.0264423721112936 0.0200205553988902 -0.00435183927456994 4.43375861504696e-05 -0.123153452081967 -0.0456446159207154 -0.00464987370920994 0.0078924776946746 0.999998239296748 3.34034096421549e-06 1.0112060732637e-05 -2.11322622288903e-07
2	0 0 0 0	0 52 0	0.1	0 52 0	0.0001387905518965 4.01261963773722e-05 -0.000808172097026698 -0.00513855302486366 -0.0366830326333701 0.205511373920293 -0.0261491604790461 0.0201220344574929 -0.00427973947001712 7.83960858453669e-05 -0.123166561566967 -0.0457052705888845 -0.0046563695061311 0.00789269716322583 0.999997245640002 5.78125329598333e-06 1.71378959837627e-05 -1.03261049396175e-06
2	0 0 0 0	0 53 0	0.1	0 53 0	0.000164544456005679 1.79069704848151e-05 -0.000715091942335519 -0.00487048285884099 -0.0366344391682287 0.20550026688779 -0.0262505372629186 0.0203907918094951 -0.00422063272977705 0.000109207119060666 -0.123137867309293 -0.0456234657708673 -0.00464742076304561 0.0078912511985783 0.999997338554831 7.08832256457435e-06 2.00515637967792e-05 -2.97179701793897e-06
2	0 0 0 0	0 54 0	0.1	0 54 0	0.000167506110007849 3.15913971608933e-05 -0.000729451674738474 -0.00492597622803198 -0.0366425799899172 0.205500725127389 -0.0262362649610134 0.0203347490284747 -0.00423750708762752 8.61928209364807e-05 -0.123141546920903 -0.0456382039848476 -0.00464900296938455 0.00789135533502333 0.999996480971628 6.75420330625005e-06 2.03879202734098e-05 -5.24401252218666e-07
2	0 0 0 0	0 55 0	0.1	0 55 0	0.000166345962603025 4.50820869979755e-05 -0.000739500009945068 -0.00498827111812271 -0.0366502935624905 0.205502104019018 -0.0262262430951922 0.0202670631147966 -0.00425543163964935 7.05342604540095e-05 -0.123146290918241 -0.0456537992210634 -0.0046506932113028 0.00789155428384631 0.999995840385285 6.3093382947696e-06 2.01824103470932e-05 1.55986719043318e-06
2	0 0 0 0	0 56 0	0.1	0 56 0	0.000161684766655632 5.68873445757778e-05 -0.000741896736300964 -0.00505746470900697 -0.0366564068485202 0.205503834014143 -0.0262230958893506 0.0201979966790371 -0.00427078274741438 6.26031147003847e-05 -0.123151516914853 -0.0456689759396602 -0.00465234982547821 0.00789181176813016 0.999995487881682 5.81886423665945e-06 1.94948206680754e-05 3.02868361952024e-06
2	0 0 0 0	0 57 0	0.1	0 57 0	0.000154705674063372 6.56923140628518e-05 -0.000736581736225064 -0.00512573151771957 -0.0366605562287707 0.205505981199044 -0.0262269651908278 0.0201307617574499 -0.0042796631539875 5.94043542434169e-05 -0.123156814501607 -0.0456824711479465 -0.004653835453669 0.00789210876108729 0.999995432414434 5.34966452581891e-06 1.84703320372296e-05 3.77288694400494e-06
2	0 0 0 0	0 58 0	0.1	0 58 0	0.000146982335367236 7.09580312243214e-05 -0.000724943973278715 -0.00518526710208977 -0.0366626432889331 0.205508606745129 -0.0262366017401447 0.0200684507326462 -0.00428018008741416 5.65836546488961e-05 -0.123161868600846 -0.0456932089896169 -0.00465503352751549 0.007892432360882 0.999995611434861 4.95482669042777e-06 1.73148829835658e-05 3.86924067256012e-06
2	0 0 0 0	0 59 0	0.1	0 59 0	0.000140194059193839 7.330915321101e-05 -0.000708065710178562 -0.00523631124123981 -0.0366622850201464 0.205510986860911 -0.0262509827882103 0.0200208950234213 -0.00427426021907517 5.0750164972472e-05 -0.12316622291305 -0.0457004493059807 -0.00465585917953399 0.00789274874223326 0.999995901652322 4.66128588793245e-06 1.6251774143847e-05 3.57157661992634e-06
2	0 0 0 0	0 60 0	0.1	0 60 0	0.000146863348055495 6.07826950840342e-05 -0.00080555241929113 -0.00494846682944571 -0.0366681071376808 0.205505579168421 -0.0261540370157267 0.0203163529032577 -0.00425065681765668 4.21351338087707e-05 -0.12315101877656 -0.0456654817338875 -0.00465197615886644 0.00789182965664477 0.999995841490942 4.43360441776949e-06 1.57874619192036e-05 3.99538373106201e-06
2	0 0 0 0	0 61 0	0.1	0 61 0	0.000100443585532453 8.81430416762103e-06 -0.000532460133866072 -0.00488043539403155 -0.036576872096946 0.205495869103095 -0.0264366934713723 0.0203686603060327 -0.00432327308043884 0.000146194242696407 -0.123126427135896 -0.0455711084458805 -0.00464181992593256 0.00789105325899718 1.00000007561455 5.76876825415886e-06 1.3390011681553e-05 -7.67472428485493e-06
2	0 0 0 0	0 62 0	0.1	0 62 0	0.000104399450509899 1.49286314166422e-05 -0.000540433079871818 -0.00492320537059248 -0.0365819738113076 0.205495593681203 -0.0264309374273167 0.0203240327006226 -0.00431856864230868 0.000144482720069516 -0.123128421815946 -0.0455812205587289 -0.00464289702004443 0.00789107078474892 0.99999973106238 5.75828664838211e-06 1.38170917565113e-05 -6.85388979543263e-06
2	0 0 0 0	0 63 0	0.1	0 63 0	0.000107462337510815 2.10374065742064e-05 -0.000543574109949761 -0.00497047895933274 -0.0365862813841263 0.205495844491019 -0.0264291957457324 0.020275900930466 -0.00431072617381099 0.000137396419185449 -0.123131013145894 -0.0455914258867195 -0.00464399456667205 0.00789114823403916 0.999999413445706 5.68740952452632e-06 1.40677556111341e-05 -6.01721826584906e-06
2	0 0 0 0	0 64 0	0.1	0 64 0	0.000109771958713621 2.75339584971202e-05 -0.000543128118047602 -0.00501927347871465 -0.0365900541115675 0.205496625679983 -0.0264295327420619 0.0202272555991322 -0.00430302590424114 0.000123888342409448 -0.123134092080453 -0.0456015850460421 -0.00464509608428822 0.0078912767949706 0.999999079105938 5.55016232875411e-06 1.41845646206225e-05 -5.05487075744896e-06
2	0 0 0 0	0 65 0	0.1	0 65 0	0.000110977948409497 3.48424431394198e-05 -0.000541071295899787 -0.00506777858045618 -0.0365935560013572 0.205497851016427 -0.0264311129051521 0.0201796794698372 -0.00429921111510601 0.000104764854206315 -0.123137585118086 -0.0456116344144664 -0.00464619354694639 0.00789145007362798 0.999998713709616 5.32368041074843e-06 1.4132441148507e-05 -3.9036088820022e-06
2	0 0 0 0	0 66 0	0.1	0 66 0	0.000110230926514486 4.30716342230542e-05 -0.000537763392232398 -0.00511461035458146 -0.0365968338792202 0.205499523702584 -0.0264326905976992 0.020134241750992 -0.00430209530512525 8.29855546223108e-05 -0.123141429113104 -0.0456214295574604 -0.00464727088987051 0.0078916644343151 0.999998350747874 4.98048410579259e-06 1.38033367130716e-05 -2.60619737336491e-06
2	0 0 0 0	0 67 0	0.1	0 67 0	0.000106554141727721 5.16778279066699e-05 -0.000533761050929977 -0.00515880981599184 -0.0365997633832266 0.205501522455833 -0.0264347664308643 0.0200916320078033 -0.00431293402582676 6.26912728889684e-05 -0.123145496985133 -0.045630649991432 -0.00464829292672587 0.00789191306885024 0.99999807452868 4.51111302903203e-06 1.30653655824131e-05 -1.34796023704376e-06
2	0 0 0 0	0 68 0	0.1	0 68 0	9.91980121102494e-05 5.94209801408276e-05 -0.000527893270160024 -0.00519887030743535 -0.036601914182869 0.205503795308509 -0.0264375075437229 0.0200530947757838 -0.00433058592491585 4.85656287195125e-05 -0.123149600249643 -0.0456386833076365 -0.00464919348008979 0.00789218828272647 0.999998000439351 3.94050113118671e-06 1.18269253576561e-05 -4.3193584105825e-07
2	0 0 0 0	0 69 0	0.1	0 69 0	8.81714362260156e-05 6.45038244998626e-05 -0.000519464727715885 -0.00523286961120273 -0.0366026850398299 0.205506148976554 -0.0264423722616923 0.0200205555810869 -0.00435183932938424 4.43375972536952e-05 -0.123153452059441 -0.0456446159246043 -0.00464987370919506 0.00789247769228175 0.99999823929656 3.34034125267455e-06 1.01120616489399e-05 -2.11322552046836e-07
2	0 0 0 0	0 70 0	0.1	0 70 0	0.00013879056005212 4.01262037414743e-05 -0.000808172118948858 -0.00513855326520645 -0.036683032622092 0.205511373882965 -0.0261491605951944 0.0201220346640533 -0.00427973952170846 7.83961066902918e-05 -0.123166561549724 -0.0457052705918862 -0.00465636950612186 0.0078926971613931 0.999997245639791 5.78125354718408e-06 1.71378968404961e-05 -1.03261032059376e-06
2	0 0 0 0	0 71 0	0.1	0 71 0	0.000164544462622155 1.79069788972008e-05 -0.000715091922332937 -0.00487048309913622 -0.0366344391528267 0.205500266857698 -0.0262505373410822 0.0203907920343703 -0.00422063277733768 0.000109207149009101 -0.123137867297715 -0.0456234657730354 -0.0046474207630555 0.00789125119734487 0.999997338554631 7.0883227800275e-06 2.00515645557192e-05 -2.9717968243938e-06
2	0 0 0 0	0 72 0	0.1	0 72 0	0.000167506115045717 3.15914066253639e-05 -0.000729451613295789 -0.0049259764614867 -0.036642579970851 0.205500725105474 -0.0262362649990634 0.020334749265314 -0.00423750712949437 8.61928588355103e-05 -0.123141546915422 -0.0456382039861116 -0.00464900296941363 0.00789135533443434 0.999996480971402 6.75420347548544e-06 2.03879209581506e-05 -5.24400941426732e-07
2	0 0 0 0	0 73 0	0.1	0 73 0	0.000166345965932396 4.50820972785219e-05 -0.000739499908885019 -0.00498827133745203 -0.0366502935403398 0.205502104005982 -0.0262262430918628 0.0202670633562172 -0.00425543167442554 7.0534305019545e-05 -0.123146290919047 -0.0456537992213433 -0.0046506932113464 0.00789155428392289 0.99999584038504 6.30933841265815e-06 2.0182410939054e-05 1.55986761269638e-06
2	0 0 0 0	0 74 0	0.1	0 74 0	0.000161684768116017 5.68873553482144e-05 -0.000741896598725939 -0.00505746490745527 -0.0366564068239926 0.205503834010387 -0.0262230958447205 0.0201979969176115 -0.00427078277412406 6.26031645863988e-05 -0.123151516921927 -0.0456689759389501 -0.00465234982553544 0.00789181176887049 0.999995487881425 5.81886429952417e-06 1.94948211477146e-05 3.02868413836534e-06
2	0 0 0 0	0 75 0	0.1	0 75 0	0.000154705673591401 6.56923249849355e-05 -0.000736581566310381 -0.00512573168926055 -0.0366605562026013 0.20550598120468 -0.0262269651062473 0.0201307619859357 -0.00427966317184293 5.94044079551654e-05 -0.123156814514741 -0.0456824711462286 -0.00465383545373429 0.00789210876247049 0.999995432414175 5.34966453308957e-06 1.84703323911874e-05 3.77288753901128e-06


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0.000184522405959947 3.54196724687856e-05 -0.000727653337198555 -0.00499727941128265 -0.0366796697229815 0.205495429578167 -0.0265955841678311 0.0205941778866366 -0.0043206938062897 8.07660071653011e-05 -0.123138789251986 -0.0456968456251852 -0.00465499129826353 0.00788998414256687 0.999995906453053 7.31579720753144e-06 2.24342905274957e-05 1.20940287024018e-07
3	0 0 0 0	0 1 0	0.15	0 1 0	0.000183389504132544 4.86262075230935e-05 -0.000737476992676193 -0.00505972189968009 -0.0366874430380525 0.205496837207355 -0.0265857974893703 0.0205263471517171 -0.00433882421115775 6.51454207023285e-05 -0.123143599828001 -0.0457126362228863 -0.00465670309526751 0.00789018582285342 0.999995240444712 6.89878059717876e-06 2.2324842767084e-05 2.2279941252505e-06
3	0 0 0 0	0 2 0	0.15	0 2 0	0.00017876861559264 6.01102272248773e-05 -0.00073979182050663 -0.00512918220935877 -0.0366936432958733 0.205498604567493 -0.0265827284338221 0.0204570118047981 -0.00435422492025225 5.74572815402588e-05 -0.123148914619389 -0.0457280613357017 -0.0046583872096875 0.00789044735715859 0.999994869694183 6.44715076306974e-06 2.17509522727314e-05 3.68840556914748e-06
3	0 0 0 0	0 3 0	0.15	0 3 0	0.000171884000349165 6.8533231440638e-05 -0.00073449921920399 -0.00519770497215674 -0.0366978812889207 0.205500792767019 -0.0265865556984629 0.0203895504966886 -0.00436285334946582 5.46139397276562e-05 -0.123154304347483 -0.0457418036549416 -0.00465990031757329 0.00789074883977092 0.999994807924008 6.02238070596482e-06 2.0838977620535e-05 4.38896234811567e-06
3	0 0 0 0	0 4 0	0.15	0 4 0	0.000164368268058579 7.33676452115154e-05 -0.000723011044405205 -0.00525735354940691 -0.0367000517741814 0.205503458676545 -0.0265960063839604 0.020327219904076 -0.00436274453557271 5.20996187011985e-05 -0.123159440454834 -0.0457527481762647 -0.00466112152806291 0.00789107673979684 0.999994991082398 5.67083037426282e-06 1.97807688831114e-05 4.4187449702628e-06
3	0 0 0 0	0 5 0	0.15	0 5 0	0.000157954530474561 7.52944397489107e-05 -0.000706492670529615 -0.00530821273383091 -0.0366997800534952 0.205505871178043 -0.0266099652882731 0.0202799408753779 -0.00435586255349074 4.63487610090457e-05 -0.123163859159384 -0.0457601371908616 -0.0046619639683619 0.00789139678993279 0.999995288392114 5.41247740438248e-06 1.87924559558255e-05 4.0581930809245e-06
3	0 0 0 0	0 6 0	0.15	0 6 0	0.000165665426698381 6.35245394624189e-05 -0.000804499269612612 -0.00502052822168446 -0.0367059625445965 0.205500264949746 -0.0265126698125814 0.0205750074493482 -0.00433234838336883 3.70713663009647e-05 -0.123148321015799 -0.0457249993521363 -0.00465805622504635 0.00789044730351168 0.999995181398287 5.07624360104579e-06 1.81324530195754e-05 4.72936498812945e-06
3	0 0 0 0	0 7 0	0.15	0 7 0	0.000119552466537079 1.41447136951033e-05 -0.000531011190128051 -0.00495215211269165 -0.03661399910472 0.205491017317248 -0.0267950736677359 0.0206279101657317 -0.00440799928174813 0.000140476646708939 -0.123123972908562 -0.0456300916182344 -0.00464784845878566 0.00788970726244349 0.99999926279119 6.46490567852274e-06 1.60722093267467e-05 -6.65403470785911e-06
3	0 0 0 0	0 8 0	0.15	0 8 0	0.000123234185571254 1.99069253116354e-05 -0.000537818490239159 -0.00499521919897243 -0.0366188866710078 0.205490729278969 -0.026790574581193 0.0205829643739114 -0.00440266950561997 0.000139296678853652 -0.12312593574884 -0.0456401404166572 -0.00464891866028948 0.00788972256031952 0.999998954252923 6.46802579222164e-06 1.64833408188123e-05 -5.93434762506975e-06
3	0 0 0 0	0 9 0	0.15	0 9 0	0.000126195683804494 2.55492523887684e-05 -0.000539932116861389 -0.00504249800719495 -0.0366229935318213 0.20549097243524 -0.0267899209495375 0.0205348454585362 -0.0043939564718 0.000132386951968412 -0.123128492796301 -0.0456502656833941 -0.00465000757059679 0.00788979783142593 0.99999867238452 6.41390890837695e-06 1.67259308909646e-05 -5.20258105321883e-06
3	0 0 0 0	0 10 0	0.15	0 10 0	0.000128614808502288 3.1556815480023e-05 -0.000538756290447099 -0.00509103177394549 -0.0366266203311873 0.205491752467771 -0.0267910135134382 0.0204865085141514 -0.00438530721612405 0.000118619344507024 -0.123131545976231 -0.0456603601859779 -0.00465110218035414 0.00788992476244283 0.999998361795577 6.29391022153979e-06 1.68513271051782e-05 -4.31800043738422e-06
3	0 0 0 0	0 11 0	0.15	0 11 0	0.000130130426226072 3.84559728324354e-05 -0.000536376955976393 -0.00513909810672637 -0.0366300657904321 0.205492984789666 -0.0267929014542644 0.0204394368454428 -0.00438066007297648 9.88086078901342e-05 -0.123135034555282 -0.045670397343326 -0.00465219848151262 0.00789009755418882 0.999997997892904 6.08351300808025e-06 1.68338123867745e-05 -3.19126680214175e-06
3	0 0 0 0	0 12 0	0.15	0 12 0	0.00012983380838333 4.64419482884091e-05 -0.000533202594132138 -0.00518543789539251 -0.0366333967529843 0.205494675426253 -0.0267942977777946 0.0203945642030557 -0.00438300121653191 7.6017297949183e-05 -0.123138906345416 -0.045680264468747 -0.00465328386468276 0.0078903130948047 0.999997608661618 5.75467960712602e-06 1.65712727722184e-05 -1.85159394431772e-06
3	0 0 0 0	0 13 0	0.15	0 13 0	0.000126655286930697 5.50189594581705e-05 -0.000529761829245315 -0.00522922105693845 -0.0366364904143704 0.205496704345382 -0.0267957327433365 0.0203524428324511 -0.00439369723075051 5.45585170417638e-05 -0.123143039803584 -0.0456896585103429 -0.004654325042408 0.00789056483469149 0.99999727969177 5.29829137726047e-06 1.59312529153968e-05 -4.87760468066459e-07
3	0 0 0 0	0 14 0	0.15	0 14 0	0.000119741866992044 6.29442960109783e-05 -0.000524793520169993 -0.00526904470900108 -0.0366388968914452 0.205499020120993 -0.0267974764213233 0.0203142086616055 -0.00441162786824144 3.93220480720712e-05 -0.12314724471005 -0.0456979627804689 -0.00465525538260133 0.00789084502372956 0.999997134757393 4.74018277922338e-06 1.48138089798522e-05 5.76456199805384e-07
3	0 0 0 0	0 15 0	0.15	0 15 0	0.000109016315760785 6.83684645971416e-05 -0.000517459552148798 -0.00530303722222659 -0.0366399767743379 0.205501426574813 -0.0268011375059264 0.0202817342087686 -0.0044335113411628 3.42280545865895e-05 -0.123151224128175 -0.0457042341724794 -0.00465597284448987 0.00789114085737894 0.999997298426842 4.15298752638888e-06 1.32277892436375e-05 9.54597725361854e-07
3	0 0 0 0	0 16 0	0.15	0 16 0	0.000156736822237176 4.48854745723945e-05 -0.000807198652143507 -0.00520995930484218 -0.0367210424906446 0.205506083296531 -0.0265076681361273 0.0203813189274953 -0.00436352402808267 7.13016605852349e-05 -0.12316396424087 -0.0457651787805114 -0.00466249169100482 0.0078913166578337 0.99999646523106 6.37903312389947e-06 1.95401187559252e-05 4.90809807914068e-08
3	0 0 0 0	0 17 0	0.15	0 17 0	0.000181537845639039 2.20204360757381e-05 -0.000713740406464323 -0.00494190310625016 -0.0366715407858777 0.205494961221493 -0.0266093749636692 0.0206501479660441 -0.00430361895858514 0.000103937315204884 -0.123135087975819 -0.04568202544051 -0.00465340012384881 0.00788987974345588 0.999996787304998 7.63628412131267e-06 2.203887892922e-05 -2.3628966374938e-06
3	0 0 0 0	0 18 0	0.15	0 18 0	0.000184522400683043 3.54196624407629e-05 -0.000727653403174477 -0.00499727916856107 -0.0366796697432877 0.205495429600889 -0.026595584130089 0.0205941776395083 -0.00432069376247042 8.0765966800485e-05 -0.123138789257474 -0.0456968456238945 -0.00465499129823189 0.00788998414315714 0.999995906453288 7.31579701925002e-06 2.24342897881193e-05 1.20939979205172e-07
3	0 0 0 0	0 19 0	0.15	0 19 0	0.000183389500727318 4.86261966584691e-05 -0.000737477099781197 -0.00505972167204865 -0.036687443061622 0.205496837220675 -0.0265857974947687 0.020526346900168 -0.00433882417476227 6.51453733535096e-05 -0.123143599826835 -0.0457126362226893 -0.00465670309522573 0.00789018582273836 0.999995240444967 6.89878046414843e-06 2.23248421294884e-05 2.22799370152144e-06
3	0 0 0 0	0 20 0	0.15	0 20 0	0.000178768614146139 6.01102158528441e-05 -0.000739791965471726 -0.00512918200377534 -0.0366936433218828 0.205498604571005 -0.0265827284821964 0.0204570115565175 -0.00435422489244391 5.74572286517747e-05 -0.123148914611619 -0.0457280613365077 -0.00465838720962706 0.00789044735634471 0.999994869694448 6.44715068777475e-06 2.17509517536114e-05 3.68840504590903e-06
3	0 0 0 0	0 21 0	0.15	0 21 0	0.000171884000976509 6.85332199228508e-05 -0.000734499397631865 -0.00519770479488465 -0.0366978813166181 0.205500792760616 -0.0265865557883461 0.0203895502592353 -0.00436285333097463 5.46138828875369e-05 -0.12315430433333 -0.0457418036568029 -0.00465990031750359 0.00789074883828001 0.999994807924274 6.0223806912217e-06 2.08389772408972e-05 4.3889617472827e-06
3	0 0 0 0	0 22 0	0.15	0 22 0	0.000164368270709771 7.33676339238947e-05 -0.000723011250960634 -0.0052573534055327 -0.0367000518026687 0.205503458660452 -0.026596006512571 0.0203272196843579 -0.0043627445269574 5.20995595348359e-05 -0.123159440434751 -0.0457527481790455 -0.0046611215279783 0.00789107673767804 0.999994991082653 5.67083041814498e-06 1.97807686524621e-05 4.41874431881755e-06
3	0 0 0 0	0 23 0	0.15	0 23 0	0.000157954535104612 7.52944290670426e-05 -0.000706492898801247 -0.00530821262813099 -0.0366997800819296 0.205505871152709 -0.0266099654517875 0.0202799406805089 -0.00435586255504584 4.63487013638405e-05 -0.123163859133948 -0.0457601371945609 -0.0046619639682729 0.00789139678724533 0.999995288392348 5.41247750724051e-06 1.87924558885823e-05 4.05819240229507e-06
3	0 0 0 0	0 24 0	0.15	0 24 0	0.000165665432794069 6.35245298158075e-05 -0.000804499512648093 -0.00502052815753138 -0.0367059625723673 0.205500264916 -0.0265126700060533 0.0205750072852756 -0.00433234839559723 3.7071307820672e-05 -0.12314832098592 -0.0457249993565222 -0.00465805622494624 0.00789044730035398 0.999995181398449 5.07624376058127e-06 1.8132453176087e-05 4.72936440554254e-06
3	0 0 0 0	0 25 0	0.15	0 25 0	0.000119552474247476 1.4144705524738e-05 -0.00053101144060311 -0.00495215209140198 -0.0366139991310232 0.205491017276022 -0.0267950738852577 0.0206279100371786 -0.00440799930367508 0.000140476590903713 -0.123123972874994 -0.0456300916232109 -0.00464784845867955 0.00788970725889552 0.999999262791381 6.4649059108252e-06 1.60722096180696e-05 -6.65403544769139e-06
3	0 0 0 0	0 26 0	0.15	0 26 0	0.000123234194625232 1.99069185978104e-05 -0.000537818740571375 -0.00499521922159273 -0.0366188866946751 0.205490729231557 -0.0267905748161039 0.0205829642849261 -0.00440266953672898 0.000139296627827793 -0.123125935712641 -0.0456401404220956 -0.0046489186601823 0.00788972255649186 0.999998954253076 6.46802606750429e-06 1.64833412585877e-05 -5.93434833137497e-06
3	0 0 0 0	0 27 0	0.15	0 27 0	0.000126195693937433 2.55492473330603e-05 -0.000539932359417141 -0.00504249807302473 -0.0366229935521814 0.205490972383086 -0.026789921194701 0.0205348454118434 -0.00439395651112838 0.000132386907303636 -0.12312849275856 -0.0456502656891966 -0.00465000757049852 0.00788979782743236 0.999998672384632 6.41390921908413e-06 1.67259314667159e-05 -5.20258170752074e-06
3	0 0 0 0	0 28 0	0.15	0 28 0	0.000128614819411868 3.15568122824049e-05 -0.000538756517820201 -0.00509103188099397 -0.0366266203475537 0.205491752412468 -0.0267910137613901 0.0204865085111861 -0.00438530726245809 0.000118619307491545 -0.123131545938114 -0.0456603601918895 -0.00465110218026001 0.00788992475840816 0.99999836179564 6.29391055758276e-06 1.68513278026618e-05 -4.31800101044129e-06
3	0 0 0 0	0 29 0	0.15	0 29 0	0.000130130437578447 3.84559716257114e-05 -0.000536377161276361 -0.0051390982517487 -0.0366300658024218 0.205492984732896 -0.0267929016974925 0.0204394368862966 -0.00438066012491186 9.88085795928017e-05 -0.123135034517928 -0.0456703973493009 -0.00465219848143893 0.00789009755023129 0.999997997892913 6.08351335909316e-06 1.68338131889336e-05 -3.19126726831445e-06
3	0 0 0 0	0 30 0	0.15	0 30 0	0.000129833819818252 4.64419490633093e-05 -0.000533202771107819 -0.00518543807397004 -0.0366333967601829 0.20549467536975 -0.0267942980088616 0.0203945642864885 -0.00438300127250258 7.60172793281853e-05 -0.123138906309984 -0.0456802644745278 -0.00465328386462439 0.00789031309104834 0.999997608661574 5.75467996538767e-06 1.65712736599692e-05 -1.85159429646354e-06
3	0 0 0 0	0 31 0	0.15	0 31 0	0.000126655298097848 5.50189622246363e-05 -0.000529761972640161 -0.00522922126366449 -0.0366364904165015 0.205496704290858 -0.0267957329553329 0.0203524429558651 -0.00439369728907429 5.45585085700824e-05 -0.123143039771174 -0.0456896585156575 -0.00465432504235726 0.0078905648312547 0.999997279691671 5.29829173148727e-06 1.59312538653397e-05 -4.87760687333499e-07
3	0 0 0 0	0 32 0	0.15	0 32 0	0.00011974187751647 6.29443007561736e-05 -0.000524793625546621 -0.00526904493752297 -0.036638896888544 0.205499020070119 -0.0267974766077284 0.020314208821229 -0.00441162792717619 3.93220498716466e-05 -0.123147244681634 -0.0456979627852582 -0.00465525538257003 0.0078908450207134 0.999997134757238 4.740183113444e-06 1.48138099555949e-05 5.76456134788755e-07
3	0 0 0 0	0 33 0	0.15	0 33 0	0.00010901632531324 6.83684711013416e-05 -0.000517459616303892 -0.00530303746559295 -0.0366399767664824 0.205501426529134 -0.0268011376610593 0.0202817343997541 -0.00443351139892424 3.42280667525547e-05 -0.123151224104622 -0.0457042341765631 -0.00465597284447559 0.00789114085487647 0.999997298426639 4.1529878365971e-06 1.32277902268174e-05 9.54597802704644e-07
3	0 0 0 0	0 34 0	0.15	0 34 0	0.000156736830757285 4.48854823912445e-05 -0.000807198672964594 -0.0052099595553665 -0.036721042478495 0.205506083257453 -0.0265076682553884 0.0203813191436316 -0.00436352408252635 7.13016830586961e-05 -0.123163964222932 -0.0457651787836066 -0.00466249169099199 0.00789131665592744 0.999996465230838 6.37903339644921e-06 1.95401196743249e-05 4.90811529093878e-08
3	0 0 0 0	0 35 0	0.15	0 35 0	0.000181537852529511 2.20204449836948e-05 -0.000713740383604256 -0.00494190335640823 -0.0366715407694766 0.205494961190102 -0.0266093750432563 0.0206501482009884 -0.00430361900859377 0.000103937347267222 -0.123135087963865 -0.0456820254428307 -0.00465340012386725 0.0078898797421807 0.999996787304789 7.63628435760588e-06 2.20388797454207e-05 -2.3628964513579e-06
