# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	29 0 0	0.15	29 0 0	-1.97802796539337e-06 0.00429342220800802 1.97802796539337e-06 -0.00429342220800802 0.00966323195116601 -0.0201542464830975 -0.299118267865049 -2.60208521396521e-17 6.93889390390723e-18 -0.010084699828851 -6.93889390390723e-18 0.010084699828851 1.24948096274721e-06 -0.346215207631646 -1.2494809627445e-06 -0.346215207631646 -1.97802796539337e-06 -0.00429342220800802 1.97802796539337e-06 0.00429342220800802 -0.299118267865049 2.60208521396521e-17 0.00966323195116601 0.0201542464830975
3	0 0 0 0	30 0 0	0.15	30 0 0	-4.58977386269603e-06 0.00312224958807968 4.58977386269603e-06 -0.00312224958807968 0.00688564857695033 -0.014972502544214 -0.298387901688354 3.29597460435593e-17 -1.21430643318376e-17 -0.00748171094810621 1.21430643318376e-17 0.00748171094810621 9.30072730617217e-07 -0.408378103833214 -9.30072730638521e-07 -0.408378103833215 -4.58977386269603e-06 -0.00312224958807968 4.58977386269603e-06 0.00312224958807968 -0.298387901688354 -3.29597460435593e-17 0.00688564857695033 0.014972502544214
3	0 0 0 0	31 0 0	0.15	31 0 0	9.61197466693956e-06 0.00223686242886302 -9.61197466693956e-06 -0.00223686242886302 0.00481157916255153 -0.010598884631313 -0.297590477955426 6.07153216591882e-17 -2.16840434497101e-17 -0.00529486561006619 2.16840434497101e-17 0.00529486561006619 1.17269546418019e-06 -0.490912948295705 -1.17269546419583e-06 -0.490912948295705 9.61197466693956e-06 -0.00223686242886302 -9.61197466693956e-06 0.00223686242886302 -0.297590477955426 -6.07153216591882e-17 0.00481157916255153 0.010598884631313
3	0 0 0 0	32 0 0	0.15	32 0 0	1.61695765287535e-05 0.00157346253041715 -1.61695765287535e-05 -0.00157346253041715 0.00321045310491999 -0.00698610618182848 -0.296915644713377 1.21430643318376e-17 -8.67361737988404e-19 -0.00350844728756628 8.67361737988404e-19 0.00350844728756628 5.35856916345236e-07 -0.607861634062112 -5.35856916401601e-07 -0.607861634062112 1.61695765287535e-05 -0.00157346253041715 -1.61695765287535e-05 0.00157346253041715 -0.296915644713377 -1.21430643318376e-17 0.00321045310491999 0.00698610618182848
3	0 0 0 0	33 0 0	0.15	33 0 0	1.77140172530801e-05 0.00106907647706522 -1.77140172530801e-05 -0.00106907647706522 0.00199557363784338 -0.00417659180901417 -0.296365986866511 4.03323208164608e-17 2.60208521396521e-17 -0.00210504427947549 -2.60208521396521e-17 0.00210504427947549 2.54279620586639e-07 -0.789179836228524 -2.5427962054923e-07 -0.789179836228523 1.77140172530801e-05 -0.00106907647706522 -1.77140172530801e-05 0.00106907647706522 -0.296365986866511 -4.03323208164608e-17 0.00199557363784338 0.00417659180901417
3	0 0 0 0	34 0 0	0.15	34 0 0	1.19881809396299e-05 0.000683390736145167 -1.19881809396299e-05 -0.000683390736145167 0.00109018146234124 -0.00211826813511132 -0.296005659851869 2.88397777881144e-17 1.88651178012478e-17 -0.00106976103507535 -1.88651178012478e-17 0.00106976103507535 -6.5773863256614e-07 -1.11254653798259 6.57738632495875e-07 -1.11254653798259 1.19881809396299e-05 -0.000683390736145167 -1.19881809396299e-05 0.000683390736145167 -0.296005659851869 -2.88397777881144e-17 0.00109018146234124 0.00211826813511132
3	0 0 0 0	35 0 0	0.15	35 0 0	1.48400545223992e-05 0.000379201790202831 -1.48400545223992e-05 -0.000379201790202831 0.000718831246537897 -0.000763501765801608 -0.295539843924057 2.75387351811318e-17 -2.17924636669586e-17 -0.000398257289210266 2.17924636669586e-17 0.000398257289210266 -3.79237137962678e-07 -1.86254709853384 3.79237137661463e-07 -1.86254709853384 1.48400545223992e-05 -0.000379201790202831 -1.48400545223992e-05 0.000379201790202831 -0.295539843924057 -2.75387351811318e-17 0.000718831246537897 0.000763501765801608
3	0 0 0 0	36 0 0	0.15	36 0 0	1.47307818970866e-05 0.000121618757946876 -1.47307818970866e-05 -0.000121618757946876 0.00122302271290955 -0.000111056202797353 -0.294629565635054 -8.46761896711179e-17 -9.62229428080885e-18 -9.02023758708065e-05 9.62229428080885e-18 9.02023758708065e-05 -1.92366747257895e-06 -5.59988163756485 1.92366747250121e-06 -5.59988163756485 1.47307818970866e-05 -0.000121618757946876 -1.47307818970866e-05 0.000121618757946876 -0.294629565635054 8.46761896711179e-17 0.00122302271290955 0.000111056202797353
3	0 0 0 0	37 0 0	0.15	37 0 0	1.47307819814174e-05 0.000121618757963949 -1.47307819814174e-05 -0.000121618757963949 0.0012230227156521 -0.000111056201593006 -0.294629565632674 -3.50332826984379e-17 -1.02321580028319e-17 -9.02023742900764e-05 1.02321580028319e-17 9.02023742900764e-05 -1.9236674408516e-06 -5.59988163756491 1.92366744141637e-06 -5.59988163756491 1.47307819814174e-05 -0.000121618757963949 -1.47307819814174e-05 0.000121618757963949 -0.294629565632674 3.50332826984379e-17 0.0012230227156521 0.000111056201593006
3	0 0 0 0	38 0 0	0.15	38 0 0	1.48400545568836e-05 0.000379201790167946 -1.48400545568836e-05 -0.000379201790167946 0.000718831245888719 -0.000763501768167257 -0.295539843924918 -6.64615931733614e-17 -5.31259064517897e-18 -0.000398257288638542 5.31259064517897e-18 0.000398257288638542 -3.79237045629451e-07 -1.86254709853388 3.79237045602606e-07 -1.86254709853388 1.48400545568836e-05 -0.000379201790167946 -1.48400545568836e-05 0.000379201790167946 -0.295539843924918 6.64615931733614e-17 0.000718831245888719 0.000763501768167257


