# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 28 0	0.1	0 28 0	-0.000930567321530185 -3.92288835067346e-05 -2.71050529436888e-20 5.35309128888655e-20 -0.0163429873561405 4.585819959163e-18 1.42193359012341e-18 4.22633079187005e-19 -0.000930567321530185 3.92288835067365e-05 0.000802147201614106 -4.51389151547737e-19 4.35092392358168e-06 -3.64257462284759e-21 0.990294860769745 1.36531218177288e-17 -1.27059370422455e-05 3.93245096289399e-20
2	0 0 0 0	0 29 0	0.1	0 29 0	-0.000929642686466578 -3.45442935269405e-05 2.71050543051737e-20 -5.41259178464408e-20 -0.0163434830117227 -4.23739793199164e-18 -1.64132345704596e-18 7.88309152000757e-19 -0.000929642686466565 3.45442935269507e-05 0.000802193739696125 4.055765805021e-19 4.35135442371085e-06 3.55446900248572e-21 0.990318463409042 1.15844448642465e-16 -1.26763890318044e-05 1.32452411722163e-19
2	0 0 0 0	0 30 0	0.1	0 30 0	-0.000930168955011512 -2.92115010926156e-05 -9.48676853806997e-20 -1.05886432049268e-19 -0.016344338332428 5.90389225649492e-18 -2.01743817189346e-18 -3.38762128304247e-19 -0.000930168955011506 2.92115010926194e-05 0.000802278254171292 -5.82695801984405e-19 4.35202867188361e-06 -4.66543184993923e-21 0.990312355862183 3.45400041497598e-17 -1.26863258547693e-05 7.28736920634378e-20
2	0 0 0 0	0 31 0	0.1	0 31 0	-0.000932639571996374 -2.39095014758816e-05 -8.13151592197855e-20 -5.98417459583979e-20 -0.0163454479142317 -4.56890457072679e-18 -4.96109967629135e-19 -3.61882794915571e-19 -0.000932639571996375 2.39095014758923e-05 0.000802391390786097 4.38107939632586e-19 4.35284638088234e-06 3.82115014363848e-21 0.99026553492451 1.16547755455644e-16 -1.27498385121522e-05 1.31765551631912e-19
2	0 0 0 0	0 32 0	0.1	0 32 0	-0.000937145236180892 -1.96350156169613e-05 -6.77626589635334e-21 1.62989501314098e-20 -0.0163464789477714 -8.15999690331473e-19 -1.12723881372685e-18 8.81486284109056e-20 -0.000937145236180898 1.96350156169608e-05 0.000802500748697335 8.05673916626649e-20 4.35353726031113e-06 6.4466252503414e-22 0.990174999793918 -4.98106507518059e-18 -1.28700774774602e-05 -1.04011442709591e-20
2	0 0 0 0	0 33 0	0.1	0 33 0	-0.000943296947274994 -1.74285318106245e-05 4.40457109610705e-20 -1.44453745164577e-19 -0.0163469714061995 7.18777478620658e-22 -1.36464560238107e-18 -1.81496012644134e-19 -0.000943296947274987 1.74285318106087e-05 0.000802560535349774 1.47039625687426e-20 4.35374384120825e-06 -2.42061262722144e-22 0.990047678732511 -1.64507085555307e-16 -1.303693240628e-05 -2.16210785770944e-19
2	0 0 0 0	0 34 0	0.1	0 34 0	-0.000918202615200555 -2.95528351774059e-05 3.38813087435376e-20 -1.65535499160318e-20 -0.0164126303927202 -3.27695539022262e-18 -3.86068655294215e-19 -1.34738272529309e-18 -0.000918202615200564 2.9552835177408e-05 0.000808967278636756 3.21055265511432e-19 4.40729130398028e-06 2.67243076583201e-21 0.990636694527921 2.19129415086915e-17 -1.24186162130967e-05 1.42775364219713e-20
2	0 0 0 0	0 35 0	0.1	0 35 0	-0.000902751990607419 -4.04088810425215e-05 2.71049927632464e-20 8.32632456552429e-21 -0.0163856625295093 -6.78097990653121e-19 -6.83723145222369e-19 7.43157871307656e-19 -0.000902751990607429 4.04088810425278e-05 0.000806286403627109 6.13437142269325e-20 4.38600505829756e-06 6.32627833428487e-22 0.990909544208953 5.96827557186507e-17 -1.19995795076367e-05 7.60435567723093e-20
2	0 0 0 0	0 36 0	0.1	0 36 0	-0.000903952378856884 -3.32214576301258e-05 1.16424754663182e-26 -4.38270868824593e-20 -0.0163880786347242 -2.90630784469812e-18 -9.89575457220873e-19 -2.19355121118643e-19 -0.000903952378856885 3.32214576301241e-05 0.000806525597582203 2.87395632025424e-19 4.38792260328243e-06 2.31257891354818e-21 0.99089403617563 -1.48120624594836e-17 -1.20252441735016e-05 -3.2415811110015e-20
2	0 0 0 0	0 37 0	0.1	0 37 0	-0.000906516394690963 -2.69445271750619e-05 -8.13151582623379e-20 5.35487487594126e-20 -0.0163901967312847 -7.74806878882223e-18 7.39689372814226e-19 -3.50965624559603e-19 -0.000906516394690976 2.69445271750541e-05 0.000806738144652035 7.69373922625372e-19 4.38955776219144e-06 6.11633536738803e-21 0.990849112585026 -7.36085638652191e-17 -1.20888944400564e-05 -1.31828500656959e-19
2	0 0 0 0	0 38 0	0.1	0 38 0	-0.000909903511356714 -2.223118584748e-05 5.42101086520395e-20 2.07345700404349e-20 -0.0163916129860033 3.23747700346164e-18 -1.24770939778135e-18 -3.88297813895825e-20 -0.000909903511356737 2.22311858474673e-05 0.000806883347474337 -3.06341376775338e-19 4.39060102888166e-06 -2.80464382387235e-21 0.990785075764273 -1.37309914887315e-16 -1.2176127826734e-05 -1.67565904462721e-19
2	0 0 0 0	0 39 0	0.1	0 39 0	-0.000913199544195734 -1.90543600691241e-05 1.0842023141038e-19 -7.93597053879417e-20 -0.0163922723847483 -4.41382733219898e-18 5.33130016769563e-19 -1.07888721299322e-18 -0.00091319954419572 1.90543600691284e-05 0.000806954078283498 4.29889073066259e-19 4.39103566428645e-06 3.62373098708892e-21 0.990720685119885 5.18360247601756e-17 -1.22621643347139e-05 4.89015034930487e-20
2	0 0 0 0	0 40 0	0.1	0 40 0	-0.000915620573366754 -1.69690702416821e-05 -2.23003617716091e-25 1.05842694994079e-19 -0.0163921961179723 1.3104420412803e-17 -2.22658484684165e-19 2.93353310420725e-18 -0.000915620573366755 1.69690702416842e-05 0.000806950929693911 -1.29079218483185e-18 4.39090290088723e-06 -1.05208793284385e-20 0.990672373179713 6.58801846779141e-18 -1.23254376642069e-05 6.78523565520223e-20
2	0 0 0 0	0 41 0	0.1	0 41 0	-0.000917001753025646 -1.54746926845109e-05 -1.54481536299656e-26 8.1777537799747e-20 -0.0163912069914912 1.15375828268437e-17 -3.33229343205796e-19 -1.27190121825183e-18 -0.000917001753025645 1.54746926845099e-05 0.000806856131594901 -1.13373374756518e-18 4.39006573711785e-06 -9.30538433244175e-21 0.990643740882379 -2.36927044619976e-17 -1.23607985316245e-05 2.08043509993647e-20
2	0 0 0 0	0 42 0	0.1	0 42 0	-0.000912144804223097 -1.83236975393722e-05 1.08420266092708e-19 5.62754531897249e-20 -0.0164084496962709 -2.38459752080192e-18 -1.14997492511382e-18 -1.4148070013138e-18 -0.000912144804223092 1.8323697539363e-05 0.000808544008206919 2.43091838417084e-19 4.40410793123873e-06 1.78746278083395e-21 0.990760496783694 -8.94024603436161e-17 -1.2246063807884e-05 -1.29539752194575e-19
2	0 0 0 0	0 43 0	0.1	0 43 0	-0.000936106568326028 -4.77925738471887e-05 1.08420185614274e-19 6.04943600454504e-20 -0.016342019953762 -8.88465249734773e-18 1.79682499553484e-18 -7.56986099706776e-19 -0.000936106568326027 4.77925738472023e-05 0.000802063428144844 8.58322308254424e-19 4.34996849435526e-06 7.32008103459195e-21 0.990170183757672 1.53625723865487e-16 -1.28658105075081e-05 1.5976913746456e-19
2	0 0 0 0	0 44 0	0.1	0 44 0	-0.000934288207286616 -4.5692580243054e-05 -1.07116271421811e-27 2.73951300783696e-20 -0.016342589972244 7.84632630859016e-18 -4.6026335664048e-19 9.84742586743047e-19 -0.00093428820728662 4.56925802430562e-05 0.000802115723268831 -7.71256585699543e-19 4.35048349001226e-06 -6.24915958777234e-21 0.990210951376178 1.16111728303944e-17 -1.28141401694165e-05 5.21628089676332e-20
2	0 0 0 0	0 45 0	0.1	0 45 0	-0.000932318581321519 -4.29254784368961e-05 5.42100979339328e-20 -1.05250876100562e-19 -0.0163427842875573 -6.54432504380311e-18 2.56479964376644e-19 7.18504528852558e-20 -0.000932318581321514 4.29254784368962e-05 0.000802130855342666 6.41356142304215e-19 4.35070310721313e-06 5.24370454176036e-21 0.990254882652064 1.16974653383486e-17 -1.27574610948498e-05 -1.52879710205926e-20
2	0 0 0 0	0 46 0	0.1	0 46 0	-0.00093056731230167 -3.92288909896445e-05 1.08420217635905e-19 -1.08612343801993e-19 -0.0163429873475522 -5.87694278909427e-18 -4.3787649574846e-19 6.67374106750716e-19 -0.000930567312301677 3.92288909896638e-05 0.000802147200755368 5.58578524044809e-19 4.35092391697862e-06 4.99331493013314e-21 0.990294860944433 2.04225590153536e-16 -1.27059367949913e-05 2.40827989831158e-19
2	0 0 0 0	0 47 0	0.1	0 47 0	-0.00092964267611007 -3.45442992669975e-05 3.61747394967601e-29 1.07995590657403e-19 -0.0163434830052002 5.30212000970283e-18 -1.49630012124008e-19 1.79505155090509e-18 -0.000929642676110076 3.45442992669946e-05 0.000802193739037665 -5.16974647955841e-19 4.35135441879806e-06 -4.29237264529118e-21 0.990318463611487 -3.91542657739145e-17 -1.26763887532681e-05 -2.67581699115756e-20
2	0 0 0 0	0 48 0	0.1	0 48 0	-0.000930168943840444 -2.92115049156505e-05 -1.0842021406619e-19 1.71459396876917e-21 -0.0163443383281424 -3.51500181270858e-18 6.82885097427603e-19 7.7957749905346e-19 -0.000930168943840453 2.9211504915639e-05 0.000802278253730461 3.55687663397802e-19 4.35202866878879e-06 2.63441686562651e-21 0.990312356086176 -1.18222977931917e-16 -1.26863255533559e-05 -1.71690665619483e-19
2	0 0 0 0	0 49 0	0.1	0 49 0	-0.000932639560345929 -2.39095032768811e-05 -5.01250005150607e-27 -1.54586168177407e-21 -0.0163454479123554 -1.98694098178654e-18 1.02011459156731e-18 2.30517964675154e-19 -0.000932639560345923 2.39095032768892e-05 0.000802391390580442 1.8718435517585e-19 4.35284637973392e-06 1.71634182651802e-21 0.990265535163402 8.78933409933771e-17 -1.27498381968972e-05 1.06196447298921e-19
2	0 0 0 0	0 50 0	0.1	0 50 0	-0.000937145224393364 -1.96350153495263e-05 5.25689841219288e-27 5.56673567017931e-20 -0.0163464789483124 5.14567805840137e-18 -1.54073664869531e-18 6.50393838418985e-19 -0.000937145224393363 1.96350153495217e-05 0.000802500748728288 -5.00348317643526e-19 4.35353726110562e-06 -4.19127060857954e-21 0.990175000040742 -5.44556684301359e-17 -1.28700771575301e-05 -4.72602417312793e-20
2	0 0 0 0	0 51 0	0.1	0 51 0	-0.000943296935712257 -1.74285294920681e-05 -2.71050560671478e-20 -3.50589104250149e-22 -0.0163469714091289 -1.82730705180898e-18 -1.73419039471071e-19 2.17775643795903e-19 -0.000943296935712251 1.74285294920582e-05 0.0008025605356152 1.88491300543684e-19 4.35374384391197e-06 1.3117662058237e-21 0.990047678979875 -1.0097986377949e-16 -1.30369320914041e-05 -1.41463103867765e-19
2	0 0 0 0	0 52 0	0.1	0 52 0	-0.000918202604343623 -2.95528307575597e-05 1.08390844230658e-28 5.42055224942963e-20 -0.0164126303977703 1.14640968032117e-17 1.68940489118683e-18 -9.22109941064912e-19 -0.000918202604343627 2.95528307575646e-05 0.00080896727911387 -1.133313539814e-18 4.40729130838865e-06 -9.18297826003027e-21 0.990636694756898 3.53067457715526e-17 -1.24186159227591e-05 9.90207365455397e-20
2	0 0 0 0	0 53 0	0.1	0 53 0	-0.00090275198058948 -4.04088746577123e-05 7.19638766660053e-27 -5.39951556082142e-20 -0.0163856625367515 1.47401478159415e-18 5.58858401939435e-19 -1.0375278995031e-18 -0.000902751980589478 4.04088746577194e-05 0.000806286404320518 -1.5147331377071e-19 4.38600506442986e-06 -1.07860355354312e-21 0.990909544423286 7.11051589257537e-17 -1.19995792423363e-05 1.00623118240134e-19
2	0 0 0 0	0 54 0	0.1	0 54 0	-0.000903952370069461 -3.32214495759786e-05 5.42100852656878e-20 -5.46488000909944e-20 -0.0163880786439105 -3.49027276058893e-18 -1.84329689982373e-18 4.72962483821187e-19 -0.000903952370069452 3.32214495759949e-05 0.000806525598469054 3.28212032171241e-19 4.38792261094549e-06 3.05470918340682e-21 0.990894036367878 1.6992758400437e-16 -1.20252439413827e-05 2.09723797672228e-19
2	0 0 0 0	0 55 0	0.1	0 55 0	-0.000906516387389034 -2.69445177483148e-05 1.35525253150096e-20 5.44703645688288e-20 -0.0163901967421214 1.27477321350025e-17 2.46590691230731e-19 1.87710794230643e-19 -0.000906516387389032 2.69445177483316e-05 0.000806738145703979 -1.2689645428278e-18 4.38955777114128e-06 -1.00117424380886e-20 0.99084911274945 1.55814667419096e-16 -1.20888942481434e-05 2.62886856805232e-19
2	0 0 0 0	0 56 0	0.1	0 56 0	-0.000909903505586842 -2.22311751608914e-05 -2.37169226038869e-20 2.34296250060665e-22 -0.0163916129978751 -1.10369536243358e-18 9.40243675709266e-19 7.26105477323726e-20 -0.000909903505586843 2.22311751608989e-05 0.000806883348630954 1.01749832788923e-19 4.39060103862109e-06 1.00017109747814e-21 0.990785075899194 7.65773700303726e-17 -1.21761276760059e-05 9.65790932900774e-20
2	0 0 0 0	0 57 0	0.1	0 57 0	-0.000913199540456664 -1.90543487491586e-05 6.09863858794701e-20 1.89004958647553e-21 -0.0163922723978442 1.9230768011068e-18 1.50836056643554e-19 5.3004901327575e-19 -0.000913199540456668 1.90543487491638e-05 0.000806954079564272 -1.93851430913027e-19 4.39103567495145e-06 -1.47144130043829e-21 0.990720685215102 5.00075269896552e-17 -1.22621642390558e-05 7.49195961162406e-20
2	0 0 0 0	0 58 0	0.1	0 58 0	-0.000915620571567109 -1.69690584628186e-05 -5.42101649724105e-20 -5.31492806790211e-20 -0.0163921961316259 -3.37776899903725e-18 1.46864198004433e-18 -7.24771856093552e-20 -0.000915620571567095 1.69690584628203e-05 0.000806950931033096 3.30475198327186e-19 4.39090291194273e-06 2.74855537383947e-21 0.990672373236136 2.31071413146815e-17 -1.23254376209117e-05 1.53904381443186e-20
2	0 0 0 0	0 59 0	0.1	0 59 0	-0.00091700175325088 -1.54746807828401e-05 1.35525216382676e-19 1.65130919050526e-21 -0.0163912070052415 1.31062285644739e-17 1.34758346372049e-18 1.92105591920844e-18 -0.000917001753250887 1.54746807828422e-05 0.000806856132947247 -1.29081038280532e-18 4.39006574818848e-06 -1.05224836517539e-20 0.990643740897521 5.58406370020477e-18 -1.23607985428533e-05 6.6701758311271e-20
2	0 0 0 0	0 60 0	0.1	0 60 0	-0.000912144806659695 -1.83236858461609e-05 1.0842013859386e-19 5.08837859756252e-20 -0.0164084497098235 2.028953769848e-18 -1.08247953898389e-18 1.29314336359787e-18 -0.000912144806659685 1.83236858461571e-05 0.000808544009545196 -1.96531496097699e-19 4.40410794210812e-06 -1.68988803177445e-21 0.990760496754482 -3.7856222805076e-17 -1.22460638767074e-05 -4.12448520217161e-20
2	0 0 0 0	0 61 0	0.1	0 61 0	-0.000936106572695534 -4.77925626274018e-05 -5.42101020532008e-20 -1.30480015854658e-21 -0.0163420199667422 -1.36616542295106e-18 1.99486952225725e-20 2.34561681923088e-19 -0.000936106572695549 4.77925626273885e-05 0.000802063429424687 1.47052860577227e-19 4.34996850462723e-06 8.79380682321597e-22 0.990170183694015 -1.44281319974774e-16 -1.28658106209384e-05 -1.95919996930087e-19
2	0 0 0 0	0 62 0	0.1	0 62 0	-0.000934288213472951 -4.56925699752213e-05 -1.4702375852807e-26 5.81904717846564e-20 -0.0163425899840884 -6.37345656725053e-18 2.11277907563977e-18 -4.39035945110023e-19 -0.000934288213472958 4.56925699752482e-05 0.000802115724440869 6.00122843129672e-19 4.3504834993186e-06 5.50692508899347e-21 0.990210951271957 2.8430295601732e-16 -1.28141403328165e-05 3.43398918085905e-19
2	0 0 0 0	0 63 0	0.1	0 63 0	-0.00093231858914615 -4.2925469430714e-05 1.11223873126509e-26 -3.0402636166219e-20 -0.0163427842979008 1.26226980570476e-17 3.65358802403597e-19 -5.0365211618247e-19 -0.00093231858914616 4.29254694307164e-05 0.000802130856370737 -1.23953345663316e-18 4.35070311526618e-06 -1.00738388106418e-20 0.990254882510387 4.95216637452914e-18 -1.2757461303341e-05 6.56252916424586e-20
2	0 0 0 0	0 64 0	0.1	0 64 0	-0.00093056732153338 -3.92288835158834e-05 1.35525270444971e-19 2.76588128684503e-20 -0.0163429873561263 7.67709910431274e-18 -3.94512920023886e-19 -7.49546135754849e-19 -0.000930567321533391 3.9228883515872e-05 0.000802147201612722 -7.41756016333451e-19 4.35092392357022e-06 -6.32541844598897e-21 0.990294860769654 -1.32186075570999e-16 -1.27059370423315e-05 -1.37809545809999e-19
2	0 0 0 0	0 65 0	0.1	0 65 0	-0.000929642686466504 -3.45442935267966e-05 -2.71050545327753e-20 5.68775183375832e-20 -0.0163434830117269 3.82659902588047e-18 1.62404536651e-19 1.01564331062412e-18 -0.00092964268646652 3.45442935268016e-05 0.000802193739696532 -3.79325176582117e-19 4.35135442371417e-06 -2.99636197442462e-21 0.990318463409049 4.09700101074134e-17 -1.26763890318056e-05 7.16259933773904e-20
2	0 0 0 0	0 66 0	0.1	0 66 0	-0.000930168955013144 -2.92115010893426e-05 4.06575796483559e-20 -1.09398851126976e-19 -0.0163443383324175 8.4120812307111e-18 3.7146719422334e-18 1.44284642729389e-18 -0.000930168955013144 2.92115010893568e-05 0.000802278254170262 -8.3812917514078e-19 4.35202867187512e-06 -6.51872263523241e-21 0.990312355862139 1.37002196752696e-16 -1.26863258548025e-05 2.19169105124431e-19
2	0 0 0 0	0 67 0	0.1	0 67 0	-0.000932639571999553 -2.39095014784898e-05 1.35525335433163e-20 -8.61243174466307e-20 -0.0163454479142399 2.44947929745461e-18 -8.4281904802494e-19 2.27846112060349e-19 -0.000932639571999555 2.39095014784837e-05 0.000802391390786907 -2.34492468768982e-19 4.3528463808888e-06 -2.05486765627665e-21 0.990265534924452 -6.67666028002802e-17 -1.27498385122471e-05 -7.62702857146315e-20
2	0 0 0 0	0 68 0	0.1	0 68 0	-0.000937145236176217 -1.9635015616729e-05 4.06575794451433e-20 -2.42769047260914e-20 -0.0163464789477582 -3.23129458669578e-18 1.64008586261317e-18 -3.70218827046153e-20 -0.000937145236176228 1.96350156167413e-05 0.000802500748696037 3.05573753166889e-19 4.35353726030074e-06 2.7729290423018e-21 0.990174999793999 1.30250902011664e-16 -1.2870077477323e-05 1.5591787747048e-19
2	0 0 0 0	0 69 0	0.1	0 69 0	-0.000943296947277758 -1.74285318114853e-05 -9.6561749690098e-20 2.58203543433195e-20 -0.0163469714061989 -5.79732472269735e-18 -8.98526361102248e-19 4.81074353399059e-20 -0.000943296947277756 1.74285318114954e-05 0.000802560535349719 5.59058288800089e-19 4.35374384120767e-06 4.79855592019226e-21 0.990047678732452 1.13415456206309e-16 -1.30369324063554e-05 1.21322994604367e-19
2	0 0 0 0	0 70 0	0.1	0 70 0	-0.000918202615204112 -2.9552835170422e-05 -8.80913875937012e-20 -5.03535761732354e-21 -0.0164126303927085 -4.24560072911694e-18 -8.53924275834871e-19 9.39925943021915e-19 -0.000918202615204108 2.95528351704098e-05 0.000808967278635615 4.2913468434761e-19 4.40729130397078e-06 3.24609404394788e-21 0.99063669452784 -1.17252205070253e-16 -1.2418616213177e-05 -1.75275596577204e-19
2	0 0 0 0	0 71 0	0.1	0 71 0	-0.000902751990601579 -4.0408881034102e-05 1.35525790522482e-20 -1.83832563321965e-21 -0.0163856625295181 -3.97984522099562e-18 6.73784852079914e-19 1.02766101026344e-18 -0.000902751990601594 4.04088810340927e-05 0.000806286403627967 4.0026938969196e-19 4.38600505830485e-06 3.05509830088335e-21 0.990909544209087 -9.53206969495364e-17 -1.19995795074804e-05 -1.43696245512265e-19
2	0 0 0 0	0 72 0	0.1	0 72 0	-0.000903952378873651 -3.32214576201292e-05 -3.49833202649145e-27 3.72037568071307e-20 -0.0163880786347197 1.20471398900585e-17 -3.69709604024381e-19 7.82739281118212e-20 -0.000903952378873654 3.32214576201271e-05 0.00080652559758179 -1.18254402115071e-18 4.38792260327832e-06 -9.72994057459939e-21 0.990894036175295 -3.58834036452028e-17 -1.20252441739307e-05 5.5077015162405e-21
2	0 0 0 0	0 73 0	0.1	0 73 0	-0.000906516394688163 -2.69445271783755e-05 8.13151742444178e-20 1.19524970329988e-20 -0.0163901967312848 1.02371163148259e-18 1.30146147687676e-19 -2.65242383404174e-19 -0.000906516394688177 2.6944527178392e-05 0.000806738144652042 -1.15305668667442e-19 4.38955776219162e-06 -5.84315663237636e-22 0.99084911258508 1.61067364054589e-16 -1.2088894439985e-05 2.17963592217648e-19
2	0 0 0 0	0 74 0	0.1	0 74 0	-0.000909903511186192 -2.22311856930406e-05 5.42101086239843e-20 4.06544395888516e-20 -0.0163916129857202 -3.91682675179843e-19 -5.45442280379486e-19 -4.70942092282148e-20 -0.000909903511186193 2.22311856930453e-05 0.000806883347446176 3.42684384168468e-20 4.39060102865889e-06 3.8509752474035e-22 0.990785075767471 4.75662694176455e-17 -1.21761278219028e-05 6.1300261445267e-20
2	0 0 0 0	0 75 0	0.1	0 75 0	-0.000913199544195391 -1.90543600707086e-05 -5.42100937954178e-20 -5.21625483812868e-20 -0.0163922723847575 1.66198603705062e-18 4.05598820548836e-19 1.14556986649707e-18 -0.000913199544195392 1.90543600707048e-05 0.000806954078284408 -1.59930408353453e-19 4.39103566429392e-06 -1.39621489836235e-21 0.990720685119902 -4.09842296258548e-17 -1.22621643347128e-05 -4.68679474533536e-20


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.000920300895687574 -3.20822322810817e-05 -8.13151736402607e-20 6.7557738961698e-20 -0.0164032297692508 -1.19282979853873e-17 -3.40426241191119e-19 -1.59565718606186e-18 -0.000920300895687564 3.20822322810739e-05 0.000808045823596736 1.1808367203664e-18 4.39964088934766e-06 9.50586684988985e-21 0.990581592854864 -6.22529780043436e-17 -1.24697881809793e-05 -1.37089860642829e-19
3	0 0 0 0	0 1 0	0.15	0 1 0	-0.000922879212722938 -2.59023467886326e-05 2.71050391693122e-20 3.26933652252651e-20 -0.0164053319339317 -4.51606618712568e-18 1.09190733536395e-18 -6.23534689174563e-20 -0.00092287921272293 2.59023467886422e-05 0.000808257124560287 4.35517209954069e-19 4.40126410256241e-06 3.79022270648861e-21 0.990535395276123 1.04827121941688e-16 -1.25353856185243e-05 1.18574656999312e-19
3	0 0 0 0	0 2 0	0.15	0 2 0	-0.000926257001537626 -2.13241087682724e-05 -5.42101086380845e-20 -3.06911445971807e-20 -0.0164067651388959 9.76405961795991e-18 1.56352407721643e-18 -5.95934536379876e-19 -0.000926257001537643 2.13241087682773e-05 0.000808404233719181 -9.65352862073885e-19 4.40232122937417e-06 -7.80810119936595e-21 0.990470361399407 3.48379394698768e-17 -1.26242811998375e-05 9.13768803128648e-20
3	0 0 0 0	0 3 0	0.15	0 3 0	-0.000929488528069451 -1.83157950322964e-05 -5.42100963506011e-20 -6.94377951564008e-20 -0.0164074660703705 -7.62261137882404e-19 1.46104196667194e-18 -3.27896770732392e-19 -0.000929488528069442 1.83157950322993e-05 0.000808479112943238 7.2176471528927e-20 4.40279024895378e-06 6.62038910061585e-22 0.990406182906171 3.25971657655069e-17 -1.27103867383205e-05 3.97822810866165e-20
3	0 0 0 0	0 4 0	0.15	0 4 0	-0.000931761848114966 -1.6407938902732e-05 5.42103698091126e-20 1.37279817324629e-19 -0.0164074555713291 -8.39885390764194e-19 -3.36000230605218e-19 9.99482496393336e-19 -0.000931761848114971 1.64079389027287e-05 0.000808482244337477 8.58514214156536e-20 4.40271344229323e-06 6.2551856494094e-22 0.990360120335687 -3.40820148494082e-17 -1.27709966039206e-05 -4.92205447418706e-20
3	0 0 0 0	0 5 0	0.15	0 5 0	-0.000932900586100117 -1.50609044926165e-05 -5.42101221141132e-20 5.46235907258279e-20 -0.0164065615094848 -2.6387245083026e-18 -1.57159581953129e-18 -5.50305621775213e-19 -0.000932900586100117 1.50609044926154e-05 0.000808396312027916 2.60717402909364e-19 4.40195805980617e-06 2.11271764594718e-21 0.990336063531674 -7.5627635984005e-18 -1.2800569408527e-05 -2.24024234561322e-20
3	0 0 0 0	0 6 0	0.15	0 6 0	-0.000927729578999278 -1.7584763858288e-05 -5.42100816696363e-20 -5.30525908834308e-20 -0.0164240020802646 2.52137105312773e-18 3.55649127109182e-19 -1.06868509720789e-18 -0.00092772957899927 1.75847638582919e-05 0.000810104524393278 -2.52273543216422e-19 4.41619823199089e-06 -1.975728034887e-21 0.990461753890277 3.90853079913607e-17 -1.2675478241958e-05 6.37826478913714e-20
3	0 0 0 0	0 7 0	0.15	0 7 0	-0.000951964993684917 -4.61052641524849e-05 5.42101043536428e-20 8.63541114565691e-22 -0.0163569359743162 1.16045337510355e-17 1.08232933547487e-18 -7.20456123243809e-19 -0.000951964993684918 4.61052641524952e-05 0.000803556426448225 -1.14871564281974e-18 4.36142962483906e-06 -9.14323355274893e-21 0.989856789692638 9.48772035398446e-17 -1.33096063927159e-05 1.81574751531382e-19
3	0 0 0 0	0 8 0	0.15	0 8 0	-0.0009501549484514 -4.41867818491856e-05 -5.42101034550006e-20 2.56876396432412e-20 -0.0163573044629316 -3.26300625620614e-18 9.73401789017803e-19 -4.34044495155057e-19 -0.0009501549484514 4.41867818491852e-05 0.00080358897477688 3.20687997319458e-19 4.36178421386882e-06 2.60913409240037e-21 0.989897455848551 -8.3955810713157e-19 -1.3257500403723e-05 -1.69737458743158e-20
3	0 0 0 0	0 9 0	0.15	0 9 0	-0.000948106400359435 -4.15933167668262e-05 5.42101084670565e-20 1.08467106725156e-19 -0.0163573273330574 -2.57761737424504e-18 5.81773660827156e-19 -2.3926756331265e-19 -0.000948106400359438 4.15933167668375e-05 0.000803587108192763 2.42449946261743e-19 4.3618697980751e-06 2.23890081574197e-21 0.989943200861642 1.20228272097613e-16 -1.31979268579737e-05 1.45834392345302e-19
3	0 0 0 0	0 10 0	0.15	0 10 0	-0.000946198047816527 -3.80227885351811e-05 -1.08420214725205e-19 -5.54507895815002e-20 -0.0163574167260225 1.25281679369501e-18 -5.34967549674541e-19 7.07628768172989e-19 -0.000946198047816532 3.80227885351642e-05 0.000803591982324423 -1.06798943247947e-19 4.36200525450189e-06 -1.26867351900723e-21 0.989986672229151 -1.81154632322192e-16 -1.31414735043862e-05 -2.32507433858773e-19
3	0 0 0 0	0 11 0	0.15	0 11 0	-0.000945066651495675 -3.33847292893233e-05 5.42101081169698e-20 3.53093399958224e-21 -0.0163578758224164 1.04812250798367e-17 -7.48725268681395e-19 -6.88493807718752e-19 -0.000945066651495679 3.33847292893143e-05 0.000803634569780706 -1.02008574884529e-18 4.36241378734238e-06 -8.54543032220491e-21 0.990014709616983 -1.08636595952281e-16 -1.31060253847672e-05 -9.26811228669772e-20
