# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 72 0	0.05	0 72 0	5.8740614502053e-06 0.00547764716438582 -5.8740614502053e-06 -0.00547764716438582 0.00143158307742844 -0.000484496244762508 -0.194098358241434 -1.32814766129474e-18 4.21212544010618e-17 -0.000230655121017485 -4.21212544010618e-17 0.000230655121017485 -1.99781723624613e-06 1.76248856188611 1.99781723620893e-06 1.76248856188611 5.8740614502053e-06 -0.00547764716438582 -5.8740614502053e-06 0.00547764716438582 -0.194098358241434 1.32814766129474e-18 0.00143158307742844 0.000484496244762508
1	0 0 0 0	0 73 0	0.05	0 73 0	-9.10466543125965e-07 0.00547786740866448 9.10466543125965e-07 -0.00547786740866448 0.00116187253414709 -0.000493846125804407 -0.194368977335752 -2.40421831748661e-17 -2.26056152963228e-17 -0.000240667462736831 2.26056152963228e-17 0.000240667462736831 -4.97535121581172e-07 1.76250358354008 4.97535121712468e-07 1.76250358354008 -9.10466543125965e-07 -0.00547786740866448 9.10466543125965e-07 0.00547786740866448 -0.194368977335752 2.40421831748661e-17 0.00116187253414709 0.000493846125804407
1	0 0 0 0	0 74 0	0.05	0 74 0	-6.39649042053993e-07 0.00547778827686942 6.39649042053993e-07 -0.00547778827686942 0.00117868315435221 -0.000493210358340943 -0.194353035270827 -4.55364912443912e-18 -2.16840434497101e-19 -0.000238307456306849 2.16840434497101e-19 0.000238307456306849 -3.42522820543865e-07 1.76250224178203 3.42522820542594e-07 1.76250224178203 -6.39649042053993e-07 -0.00547778827686942 6.39649042053993e-07 0.00547778827686942 -0.194353035270827 4.55364912443912e-18 0.00117868315435221 0.000493210358340943
1	0 0 0 0	0 75 0	0.05	0 75 0	-1.18110266895253e-06 0.00547767097495176 1.18110266895253e-06 -0.00547767097495176 0.0011633246795094 -0.000491786522186865 -0.194368913295453 1.24683249835833e-18 -8.34835672813838e-18 -0.000236568933538618 8.34835672813838e-18 0.000236568933538618 -2.18024248702594e-07 1.76250313724327 2.18024248716992e-07 1.76250313724327 -1.18110266895253e-06 -0.00547767097495176 1.18110266895253e-06 0.00547767097495176 -0.194368913295453 -1.24683249835833e-18 0.0011633246795094 0.000491786522186865


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	5.8848364559188e-06 0.00525627139055553 -5.8848364559188e-06 -0.00525627139055553 0.00145870144750955 -0.00049849542856322 -0.194036633585477 1.55854062294791e-17 -1.458251921993e-17 -0.000237656341979614 1.458251921993e-17 0.000237656341979614 -2.02732536731233e-06 1.73932578399869 2.02732536713641e-06 1.73932578399869 5.8848364559188e-06 -0.00525627139055553 -5.8848364559188e-06 0.00525627139055553 -0.194036633585477 -1.55854062294791e-17 0.00145870144750955 0.00049849542856322
2	0 0 0 0	0 1 0	0.1	0 1 0	-9.03575746643349e-07 0.00525649499692599 9.03575746643349e-07 -0.00525649499692599 0.00119360519528545 -0.000507477409324351 -0.194302573031883 -3.10081821330854e-17 9.10729824887824e-18 -0.000247467531667319 -9.10729824887824e-18 0.000247467531667319 -5.18280578029625e-07 1.73934032172426 5.18280578066271e-07 1.73934032172426 -9.03575746643349e-07 -0.00525649499692599 9.03575746643349e-07 0.00525649499692599 -0.194302573031883 3.10081821330854e-17 0.00119360519528545 0.000507477409324351
2	0 0 0 0	0 2 0	0.1	0 2 0	-6.3736405319909e-07 0.0052564184824292 6.3736405319909e-07 -0.0052564184824292 0.00121008473636111 -0.000506796669941348 -0.194286915565818 8.83624770575686e-18 5.36680075380325e-18 -0.000245136823101034 -5.36680075380325e-18 0.000245136823101034 -3.4353607261339e-07 1.73933899599963 3.43536072615149e-07 1.73933899599963 -6.3736405319909e-07 -0.0052564184824292 6.3736405319909e-07 0.0052564184824292 -0.194286915565818 -8.83624770575686e-18 0.00121008473636111 0.000506796669941348
2	0 0 0 0	0 3 0	0.1	0 3 0	-1.17988664238198e-06 0.0052563056292324 1.17988664238198e-06 -0.0052563056292324 0.00119497315274946 -0.000505301111552544 -0.194302506702443 -1.92445885616177e-17 -7.86046575051991e-18 -0.000243433921559662 7.86046575051991e-18 0.000243433921559662 -2.00725261471281e-07 1.73933986186739 2.00725261491125e-07 1.73933986186739 -1.17988664238198e-06 -0.0052563056292324 1.17988664238198e-06 0.0052563056292324 -0.194302506702443 1.92445885616177e-17 0.00119497315274946 0.000505301111552544
2	0 0 0 0	0 4 0	0.1	0 4 0	7.0041789529766e-06 0.00525645103029438 -7.0041789529766e-06 -0.00525645103029438 0.00146063596179883 -0.00050954138805793 -0.194036216708055 -5.21501244965528e-17 2.0870891820346e-17 -0.00025606342629116 -2.0870891820346e-17 0.00025606342629116 1.29163906110677e-06 1.7393248972518 -1.29163906118324e-06 1.7393248972518 7.0041789529766e-06 -0.00525645103029438 -7.0041789529766e-06 0.00525645103029438 -0.194036216708055 5.21501244965528e-17 0.00146063596179883 0.00050954138805793
2	0 0 0 0	0 5 0	0.1	0 5 0	-9.21834528281017e-06 0.00525646825096102 9.21834528281017e-06 -0.00525646825096102 0.000889772612565134 -0.000501258180511476 -0.194608638719821 7.11236625150491e-17 6.83047368665868e-18 -0.000252409604857545 -6.83047368665868e-18 0.000252409604857545 1.24352241400483e-06 1.73935821155285 -1.24352241352087e-06 1.73935821155285 -9.21834528281017e-06 -0.00525646825096102 9.21834528281017e-06 0.00525646825096102 -0.194608638719821 -7.11236625150491e-17 0.000889772612565134 0.000501258180511476
2	0 0 0 0	0 6 0	0.1	0 6 0	1.98805104014661e-06 0.00525626013730241 -1.98805104014661e-06 -0.00525626013730241 0.00131443504121834 -0.00048931682394558 -0.194176202920836 4.53738609185184e-17 3.93023287525995e-17 -0.000243865566000822 -3.93023287525995e-17 0.000243865566000822 -1.01335197953986e-07 1.73933473748892 1.01335198037975e-07 1.73933473748892 1.98805104014661e-06 -0.00525626013730241 -1.98805104014661e-06 0.00525626013730241 -0.194176202920836 -4.53738609185184e-17 0.00131443504121834 0.00048931682394558
2	0 0 0 0	0 7 0	0.1	0 7 0	-1.29154478651885e-07 0.00525622523919651 1.29154478651885e-07 -0.00525622523919651 0.00120986456335255 -0.000502882460844427 -0.194281176498908 -6.07153216591882e-18 2.92734586571086e-18 -0.000251362535281754 -2.92734586571086e-18 0.000251362535281754 -9.15379441473074e-08 1.73934227736636 9.1537943978014e-08 1.73934227736636 -1.29154478651885e-07 -0.00525622523919651 1.29154478651885e-07 0.00525622523919651 -0.194281176498908 6.07153216591882e-18 0.00120986456335255 0.000502882460844427
2	0 0 0 0	0 8 0	0.1	0 8 0	-3.558403709078e-08 0.00525627480520642 3.558403709078e-08 -0.00525627480520642 0.00121316187288333 -0.00050729877571702 -0.194281478841371 2.37982376860568e-17 2.60208521396521e-18 -0.000249457558305094 -2.60208521396521e-18 0.000249457558305094 -7.2707242285843e-07 1.7393413882455 7.27072423291106e-07 1.7393413882455 -3.558403709078e-08 -0.00525627480520642 3.558403709078e-08 0.00525627480520642 -0.194281478841371 -2.37982376860568e-17 0.00121316187288333 0.00050729877571702
2	0 0 0 0	0 9 0	0.1	0 9 0	5.38379824852909e-07 0.00525605115577413 -5.38379824852909e-07 -0.00525605115577413 0.00121165883891136 -0.000532679207305074 -0.194286952084041 1.19262238973405e-18 9.05308814025396e-18 -0.000248155724327046 -9.05308814025396e-18 0.000248155724327046 -2.51771504149471e-06 1.73934071068795 2.51771504150991e-06 1.73934071068795 5.38379824852909e-07 -0.00525605115577413 -5.38379824852909e-07 0.00525605115577413 -0.194286952084041 -1.19262238973405e-18 0.00121165883891136 0.000532679207305074
2	0 0 0 0	0 10 0	0.1	0 10 0	1.18955951363909e-07 0.00525647143101832 -1.18955951363909e-07 -0.00525647143101832 0.00121318946043953 -0.000522773348400036 -0.19429685523741 -6.17995238316738e-18 -3.95733792957209e-18 -0.0002468838610794 3.95733792957209e-18 0.0002468838610794 -1.68162408650076e-06 1.73933994743737 1.68162408630637e-06 1.73933994743737 1.18955951363909e-07 -0.00525647143101832 -1.18955951363909e-07 0.00525647143101832 -0.19429685523741 6.17995238316738e-18 0.00121318946043953 0.000522773348400036
2	0 0 0 0	0 11 0	0.1	0 11 0	-5.7373421028224e-07 0.00525675969052185 5.7373421028224e-07 -0.00525675969052185 0.0012114452220338 -0.000502594082900828 -0.194297207341135 -6.23416249179165e-17 2.60208521396521e-17 -0.000245873030198714 -2.60208521396521e-17 0.000245873030198714 -5.40087194241517e-07 1.73933937124807 5.40087193862935e-07 1.73933937124807 -5.7373421028224e-07 -0.00525675969052185 5.7373421028224e-07 0.00525675969052185 -0.194297207341135 6.23416249179165e-17 0.0012114452220338 0.000502594082900828
2	0 0 0 0	0 12 0	0.1	0 12 0	-1.21785664744407e-06 0.00525699244110426 1.21785664744407e-06 -0.00525699244110426 0.00121046023337948 -0.000482833869858238 -0.194296672964857 -1.24683249835833e-17 -2.02745806254789e-17 -0.000245247140608092 2.02745806254789e-17 0.000245247140608092 6.83241794441155e-07 1.73933891968652 -6.83241794739487e-07 1.73933891968652 -1.21785664744407e-06 -0.00525699244110426 1.21785664744407e-06 0.00525699244110426 -0.194296672964857 1.24683249835833e-17 0.00121046023337948 0.000482833869858238
2	0 0 0 0	0 13 0	0.1	0 13 0	-1.4849053572181e-06 0.00525678573912577 1.4849053572181e-06 -0.00525678573912577 0.00120704680197078 -0.000474051485322308 -0.194286637818553 -6.85215773010839e-17 6.61363325216158e-18 -0.000245139304489691 -6.61363325216158e-18 0.000245139304489691 1.7537419555355e-06 1.73933882499374 -1.75374195522391e-06 1.73933882499374 -1.4849053572181e-06 -0.00525678573912577 1.4849053572181e-06 0.00525678573912577 -0.194286637818553 6.85215773010839e-17 0.00120704680197078 0.000474051485322308
2	0 0 0 0	0 14 0	0.1	0 14 0	-6.46469909763981e-07 0.00525622672845302 6.46469909763981e-07 -0.00525622672845302 0.00120816582424074 -0.000500629959702122 -0.194281214134138 -3.03034507209698e-17 3.81097063628655e-17 -0.000245795711745954 -3.81097063628655e-17 0.000245795711745954 3.31246383200756e-07 1.73933898526775 -3.31246382859808e-07 1.73933898526775 -6.46469909763981e-07 -0.00525622672845302 6.46469909763981e-07 0.00525622672845302 -0.194281214134138 3.03034507209698e-17 0.00120816582424074 0.000500629959702122
2	0 0 0 0	0 15 0	0.1	0 15 0	-4.64930183281766e-07 0.00525595127410226 4.64930183281766e-07 -0.00525595127410226 0.00120584709267607 -0.000505471983676749 -0.194280919472019 1.02673945734377e-16 6.2233204700668e-17 -0.000246616671162476 -6.2233204700668e-17 0.000246616671162476 1.51113297757553e-07 1.73933985748036 -1.51113297107295e-07 1.73933985748036 -4.64930183281766e-07 -0.00525595127410226 4.64930183281766e-07 0.00525595127410226 -0.194280919472019 -1.02673945734377e-16 0.00120584709267607 0.000505471983676749
2	0 0 0 0	0 16 0	0.1	0 16 0	3.07945864318123e-06 0.00525601450419667 -3.07945864318123e-06 -0.00525601450419667 0.00131301204173911 -0.00051636965974502 -0.194176153366137 -7.26686506108409e-17 6.3425827090402e-18 -0.000252002718134373 -6.3425827090402e-18 0.000252002718134373 -6.88632655755504e-07 1.73933457636347 6.88632655703135e-07 1.73933457636347 3.07945864318123e-06 -0.00525601450419667 -3.07945864318123e-06 0.00525601450419667 -0.194176153366137 7.26686506108409e-17 0.00131301204173911 0.00051636965974502
2	0 0 0 0	0 17 0	0.1	0 17 0	-9.48101345883358e-06 0.00525629313389457 9.48101345883358e-06 -0.00525629313389457 0.000888954036827275 -0.000508016098228393 -0.19460882641338 4.70543742858709e-17 -5.2583805365547e-18 -0.000242521257426065 5.2583805365547e-18 0.000242521257426065 -2.22450564202864e-06 1.73935942395189 2.22450564207886e-06 1.73935942395189 -9.48101345883358e-06 -0.00525629313389457 9.48101345883358e-06 0.00525629313389457 -0.19460882641338 -4.70543742858709e-17 0.000888954036827275 0.000508016098228393
2	0 0 0 0	0 18 0	0.1	0 18 0	5.88481928523552e-06 0.0052562714658023 -5.88481928523552e-06 -0.0052562714658023 0.00145870140665551 -0.000498492747399911 -0.194036633592547 1.41610356253763e-16 4.71627945031194e-18 -0.000237657665120641 -4.71627945031194e-18 0.000237657665120641 -2.02702229291412e-06 1.73932578400102 2.0270222927632e-06 1.73932578400102 5.88481928523552e-06 -0.0052562714658023 -5.88481928523552e-06 0.0052562714658023 -0.194036633592547 -1.41610356253763e-16 0.00145870140665551 0.000498492747399911
2	0 0 0 0	0 19 0	0.1	0 19 0	-9.03605863674552e-07 0.00525649506821213 9.03605863674552e-07 -0.00525649506821213 0.00119360467982436 -0.000507474771582646 -0.194302573047487 -5.05034924470904e-17 -5.1011712215443e-17 -0.000247468829057472 5.1011712215443e-17 0.000247468829057472 -5.17982755327783e-07 1.73934032175328 5.17982755257458e-07 1.73934032175328 -9.03605863674552e-07 -0.00525649506821213 9.03605863674552e-07 0.00525649506821213 -0.194302573047487 5.05034924470904e-17 0.00119360467982436 0.000507474771582646
2	0 0 0 0	0 20 0	0.1	0 20 0	-6.37405916112064e-07 0.0052564185474862 6.37405916112064e-07 -0.0052564185474862 0.00121008377353287 -0.000506794162700944 -0.194286915577962 7.68943877370266e-17 5.4372738950148e-17 -0.000245138054935235 -5.4372738950148e-17 0.000245138054935235 -3.43253329225564e-07 1.73933899605396 3.43253329222764e-07 1.73933899605396 -6.37405916112064e-07 -0.0052564185474862 6.37405916112064e-07 0.0052564185474862 -0.194286915577962 -7.68943877370266e-17 0.00121008377353287 0.000506794162700944
2	0 0 0 0	0 21 0	0.1	0 21 0	-1.17993909446805e-06 0.00525630568609098 1.17993909446805e-06 -0.00525630568609098 0.00119497176877611 -0.000505298808994712 -0.194302506713096 -8.38494855145977e-17 -8.02309607639273e-18 -0.000243435050338306 8.02309607639273e-18 0.000243435050338306 -2.00466184974594e-07 1.73933986194534 2.00466184982146e-07 1.73933986194534 -1.17993909446805e-06 -0.00525630568609098 1.17993909446805e-06 0.00525630568609098 -0.194302506713096 8.38494855145977e-17 0.00119497176877611 0.000505298808994712
2	0 0 0 0	0 22 0	0.1	0 22 0	7.0041186373346e-06 0.00525645107717035 -7.0041186373346e-06 -0.00525645107717035 0.00146063423637461 -0.000509539364965577 -0.194036216677961 2.24971950790742e-17 -4.80301562411078e-17 -0.00025606441962363 4.80301562411078e-17 0.00025606441962363 1.29186639351118e-06 1.73932489734885 -1.29186639360508e-06 1.73932489734885 7.0041186373346e-06 -0.00525645107717035 -7.0041186373346e-06 0.00525645107717035 -0.194036216677961 -2.24971950790742e-17 0.00146063423637461 0.000509539364965577
2	0 0 0 0	0 23 0	0.1	0 23 0	-9.21841478442918e-06 0.00525646828645591 9.21841478442918e-06 -0.00525646828645591 0.000889770478778138 -0.000501256493218006 -0.194608638769865 -3.43421038134784e-17 -8.02309607639273e-18 -0.000252410430012054 8.02309607639273e-18 0.000252410430012054 1.24371104233898e-06 1.73935821167318 -1.24371104254332e-06 1.73935821167318 -9.21841478442918e-06 -0.00525646828645591 9.21841478442918e-06 0.00525646828645591 -0.194608638769865 3.43421038134784e-17 0.000889770478778138 0.000501256493218006
2	0 0 0 0	0 24 0	0.1	0 24 0	1.98797812321545e-06 0.00525626016023775 -1.98797812321545e-06 -0.00525626016023775 0.00131443271464211 -0.000489315520666774 -0.194176202894286 9.9475549325545e-18 -5.96311194867027e-18 -0.000243866197509431 5.96311194867027e-18 0.000243866197509431 -1.01190716135705e-07 1.73933473761989 1.01190716415198e-07 1.73933473761989 1.98797812321545e-06 -0.00525626016023775 -1.98797812321545e-06 0.00525626016023775 -0.194176202894286 -9.9475549325545e-18 0.00131443271464211 0.000489315520666774
2	0 0 0 0	0 25 0	0.1	0 25 0	-1.29230656799926e-07 0.00525622524886106 1.29230656799926e-07 -0.00525622524886106 0.0012098620206661 -0.000502881588542638 -0.194281176491281 5.42643187328995e-17 7.91467585914418e-18 -0.00025136295623312 -7.91467585914418e-18 0.00025136295623312 -9.14419968005626e-08 1.73934227750905 9.14419964700854e-08 1.73934227750905 -1.29230656799926e-07 -0.00525622524886106 1.29230656799926e-07 0.00525622524886106 -0.194281176491281 -5.42643187328995e-17 0.0012098620206661 0.000502881588542638
2	0 0 0 0	0 26 0	0.1	0 26 0	-3.56606510345342e-08 0.00525627480129919 3.56606510345342e-08 -0.00525627480129919 0.00121315921512796 -0.000507298359390151 -0.194281478829463 -1.42030484595601e-17 2.02745806254789e-17 -0.000249457754595496 -2.02745806254789e-17 0.000249457754595496 -7.27027810402238e-07 1.73934138839451 7.27027810207437e-07 1.73934138839451 -3.56606510345342e-08 -0.00525627480129919 3.56606510345342e-08 0.00525627480129919 -0.194281478829463 1.42030484595601e-17 0.00121315921512796 0.000507298359390151
2	0 0 0 0	0 27 0	0.1	0 27 0	5.38305127161061e-07 0.00525605113842269 -5.38305127161061e-07 -0.00525605113842269 0.00121165614677872 -0.000532679260749767 -0.194286952069301 6.12845277997431e-17 -1.30104260698261e-17 -0.000248155689929906 1.30104260698261e-17 0.000248155689929906 -2.51772295632099e-06 1.73934071083919 2.51772295597659e-06 1.73934071083919 5.38305127161061e-07 -0.00525605113842269 -5.38305127161061e-07 0.00525605113842269 -0.194286952069301 -6.12845277997431e-17 0.00121165614677872 0.000532679260749767
2	0 0 0 0	0 28 0	0.1	0 28 0	1.18885346248338e-07 0.00525647140084169 -1.18885346248338e-07 -0.00525647140084169 0.0012131868172585 -0.000522773866655916 -0.194296855220575 -3.02763456666577e-17 5.42101086242752e-19 -0.000246883596921394 -5.42101086242752e-19 0.000246883596921394 -1.68168392842344e-06 1.73933994758562 1.68168392808039e-06 1.73933994758562 1.18885346248338e-07 -0.00525647140084169 -1.18885346248338e-07 0.00525647140084169 -0.194296855220575 3.02763456666577e-17 0.0012131868172585 0.000522773866655916
2	0 0 0 0	0 29 0	0.1	0 29 0	-5.73798511281953e-07 0.00525675964842551 5.73798511281953e-07 -0.00525675964842551 0.00121144270915022 -0.000502595052068303 -0.194297207322159 6.54858112181245e-17 1.74014448683923e-17 -0.000245872544290071 -1.74014448683923e-17 0.000245872544290071 -5.40197375834945e-07 1.73933937138911 5.40197375409714e-07 1.73933937138911 -5.73798511281953e-07 -0.00525675964842551 5.73798511281953e-07 0.00525675964842551 -0.194297207322159 -6.54858112181245e-17 0.00121144270915022 0.000502595052068303
2	0 0 0 0	0 30 0	0.1	0 30 0	-1.21791291141675e-06 0.00525699238853608 1.21791291141675e-06 -0.00525699238853608 0.00121045792909118 -0.000482835251241984 -0.194296672943885 6.65158032819857e-17 -1.31730563956989e-17 -0.000245246447760132 1.31730563956989e-17 0.000245246447760132 6.83085178259998e-07 1.73933891981583 -6.83085178270088e-07 1.73933891981583 -1.21791291141675e-06 -0.00525699238853608 1.21791291141675e-06 0.00525699238853608 -0.194296672943885 -6.65158032819857e-17 0.00121045792909118 0.000482835251241984
2	0 0 0 0	0 31 0	0.1	0 31 0	-1.48495168610252e-06 0.00525678567755597 1.48495168610252e-06 -0.00525678567755597 0.0012070447765055 -0.000474053242028717 -0.194286637792977 1.27529280538607e-16 -5.4752209710518e-18 -0.000245138425958188 5.4752209710518e-18 0.000245138425958188 1.75354328305621e-06 1.73933882510742 -1.75354328331278e-06 1.73933882510742 -1.48495168610252e-06 -0.00525678567755597 1.48495168610252e-06 0.00525678567755597 -0.194286637792977 -1.27529280538607e-16 0.0012070447765055 0.000474053242028717
2	0 0 0 0	0 32 0	0.1	0 32 0	-6.46504635755402e-07 0.00525622665965555 6.46504635755402e-07 -0.00525622665965555 0.00120816413746483 -0.000500632049372148 -0.1942812141092 -9.21571846612679e-18 -5.36680075380325e-18 -0.000245794674457968 5.36680075380325e-18 0.000245794674457968 3.31010645900353e-07 1.73933898536237 -3.31010645440255e-07 1.73933898536237 -6.46504635755402e-07 -0.00525622665965555 6.46504635755402e-07 0.00525622665965555 -0.1942812141092 9.21571846612679e-18 0.00120816413746483 0.000500632049372148
2	0 0 0 0	0 33 0	0.1	0 33 0	-4.64952427083009e-07 0.00525595120025556 4.64952427083009e-07 -0.00525595120025556 0.00120584579682967 -0.000505474335825172 -0.194280919447061 -1.42504823046063e-17 -8.34835672813838e-18 -0.000246615506611496 8.34835672813838e-18 0.000246615506611496 1.5084783597222e-07 1.739339857553 -1.50847836120896e-07 1.739339857553 -4.64952427083009e-07 -0.00525595120025556 4.64952427083009e-07 0.00525595120025556 -0.194280919447061 1.42504823046063e-17 0.00120584579682967 0.000505474335825172
2	0 0 0 0	0 34 0	0.1	0 34 0	3.07945094231238e-06 0.00525601442753004 -3.07945094231238e-06 -0.00525601442753004 0.0013130112150246 -0.000516372206871057 -0.194176153302558 -5.72187696529225e-17 9.37834879199961e-18 -0.000252001463853767 -9.37834879199961e-18 0.000252001463853767 -6.8891976880595e-07 1.73933457640997 6.88919768892406e-07 1.73933457640997 3.07945094231238e-06 -0.00525601442753004 -3.07945094231238e-06 0.00525601442753004 -0.194176153302558 5.72187696529225e-17 0.0013130112150246 0.000516372206871057
2	0 0 0 0	0 35 0	0.1	0 35 0	-9.48101005419195e-06 0.00525629305691028 9.48101005419195e-06 -0.00525629305691028 0.000888953602182669 -0.000508018750624966 -0.194608826416206 -6.88468379528295e-17 -8.89045781438114e-18 -0.000242519950263779 8.89045781438114e-18 0.000242519950263779 -2.2248049479253e-06 1.73935942397621 2.22480494745301e-06 1.73935942397621 -9.48101005419195e-06 -0.00525629305691028 9.48101005419195e-06 0.00525629305691028 -0.194608826416206 6.88468379528295e-17 0.000888953602182669 0.000508018750624966
2	0 0 0 0	0 36 0	0.1	0 36 0	5.88483640923769e-06 0.00525627139056821 -5.88483640923769e-06 -0.00525627139056821 0.00145870144557604 -0.000498495428296825 -0.194036633587406 -5.08490818895702e-17 -1.95156391047391e-18 -0.000237656342301484 1.95156391047391e-18 0.000237656342301484 -2.0273252937738e-06 1.73932578399876 2.02732529384398e-06 1.73932578399876 5.88483640923769e-06 -0.00525627139056821 -5.88483640923769e-06 0.00525627139056821 -0.194036633587406 5.08490818895702e-17 0.00145870144557604 0.000498495428296825
2	0 0 0 0	0 37 0	0.1	0 37 0	-9.03575624874657e-07 0.00525649499693183 9.03575624874657e-07 -0.00525649499693183 0.00119360519884556 -0.000507477409453508 -0.194302573028173 -1.95969542676755e-17 -1.05709711817337e-17 -0.000247467532052928 1.05709711817337e-17 0.000247467532052928 -5.18280511749592e-07 1.73934032172416 5.1828051167391e-07 1.73934032172416 -9.03575624874657e-07 -0.00525649499693183 9.03575624874657e-07 0.00525649499693183 -0.194302573028173 1.95969542676755e-17 0.00119360519884556 0.000507477409453508
2	0 0 0 0	0 38 0	0.1	0 38 0	-6.37364080908483e-07 0.00525641848247539 6.37364080908483e-07 -0.00525641848247539 0.00121008473404406 -0.000506796669747087 -0.194286915566896 2.11419423634673e-18 2.71050543121376e-18 -0.000245136823333892 -2.71050543121376e-18 0.000245136823333892 -3.43536010589167e-07 1.73933899599985 3.43536010590052e-07 1.73933899599985 -6.37364080908483e-07 -0.00525641848247539 6.37364080908483e-07 0.00525641848247539 -0.194286915566896 -2.11419423634673e-18 0.00121008473404406 0.000506796669747087
2	0 0 0 0	0 39 0	0.1	0 39 0	-1.17988661521492e-06 0.00525630562924724 1.17988661521492e-06 -0.00525630562924724 0.00119497315301506 -0.000505301111757336 -0.194302506702262 -3.1116602350334e-17 1.32814766129474e-17 -0.000243433921949086 -1.32814766129474e-17 0.000243433921949086 -2.00725193262861e-07 1.7393398618674 2.00725193313397e-07 1.7393398618674 -1.17988661521492e-06 -0.00525630562924724 1.17988661521492e-06 0.00525630562924724 -0.194302506702262 3.1116602350334e-17 0.00119497315301506 0.000505301111757336
2	0 0 0 0	0 40 0	0.1	0 40 0	7.00417899224588e-06 0.00525645103030927 -7.00417899224588e-06 -0.00525645103030927 0.00146063596238527 -0.000509541388322032 -0.194036216707513 -2.97613496347271e-17 1.18720137887163e-17 -0.000256063426723157 -1.18720137887163e-17 0.000256063426723157 1.29163912537749e-06 1.73932489725177 -1.29163912565885e-06 1.73932489725177 7.00417899224588e-06 -0.00525645103030927 -7.00417899224588e-06 0.00525645103030927 -0.194036216707513 2.97613496347271e-17 0.00146063596238527 0.000509541388322032
2	0 0 0 0	0 41 0	0.1	0 41 0	-9.21834528876899e-06 0.00525646825098938 9.21834528876899e-06 -0.00525646825098938 0.000889772612119838 -0.000501258180305004 -0.194608638720499 4.40186082029115e-17 1.40946282423116e-17 -0.000252409605288408 -1.40946282423116e-17 0.000252409605288408 1.24352247442716e-06 1.73935821155281 -1.24352247445822e-06 1.73935821155281 -9.21834528876899e-06 -0.00525646825098938 9.21834528876899e-06 0.00525646825098938 -0.194608638720499 -4.40186082029115e-17 0.000889772612119838 0.000501258180305004
2	0 0 0 0	0 42 0	0.1	0 42 0	1.98805101139997e-06 0.00525626013733068 -1.98805101139997e-06 -0.00525626013733068 0.00131443503999948 -0.000489316823855672 -0.194176202922297 -4.73796349376165e-17 2.11419423634673e-18 -0.000243865566355098 -2.11419423634673e-18 0.000243865566355098 -1.01335137540064e-07 1.73933473748907 1.01335137455552e-07 1.73933473748907 1.98805101139997e-06 -0.00525626013733068 -1.98805101139997e-06 0.00525626013733068 -0.194176202922297 4.73796349376165e-17 0.00131443503999948 0.000489316823855672
2	0 0 0 0	0 43 0	0.1	0 43 0	-1.29154477621381e-07 0.00525622523922434 1.29154477621381e-07 -0.00525622523922434 0.00120986456337034 -0.000502882460720121 -0.194281176499127 7.96888596776846e-17 1.31188462870746e-17 -0.000251362535593253 -1.31188462870746e-17 0.000251362535593253 -9.15378729757632e-08 1.73934227736619 9.15378730034974e-08 1.73934227736619 -1.29154477621381e-07 -0.00525622523922434 1.29154477621381e-07 0.00525622523922434 -0.194281176499127 -7.96888596776846e-17 0.00120986456337034 0.000502882460720121
2	0 0 0 0	0 44 0	0.1	0 44 0	-3.55839943003885e-08 0.00525627480523158 3.55839943003885e-08 -0.00525627480523158 0.00121316187408494 -0.000507298775776148 -0.194281478840302 5.67579837296162e-17 -1.30104260698261e-17 -0.000249457558672262 1.30104260698261e-17 0.000249457558672262 -7.27072367223711e-07 1.7393413882453 7.2707236689986e-07 1.7393413882453 -3.55839943003885e-08 -0.00525627480523158 3.55839943003885e-08 0.00525627480523158 -0.194281478840302 -5.67579837296162e-17 0.00121316187408494 0.000507298775776148
