# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 4 0	0.1	0 4 0	-0.0222567189585595 -0.0102503164467035 0.0222567189585595 0.0102503164467035 -0.170535436866195 0.0880511126378195 -0.366534634524675 -2.07299455379228e-16 -7.53520509877426e-18 0.0503895815273323 7.53520509877426e-18 -0.0503895815273323 0.0218814482336012 1.5707353454393 -0.0218814482336012 1.5707353454393 -0.0222567189585595 0.0102503164467035 0.0222567189585595 -0.0102503164467035 -0.366534634524675 2.07299455379228e-16 -0.170535436866195 -0.0880511126378195
2	0 0 0 0	0 5 0	0.1	0 5 0	-0.0503593320490553 -0.00985156700478752 0.0503593320490553 0.00985156700478752 -0.380758085250194 0.0742628858527522 -0.572294579930433 2.15105711021124e-16 -3.41523684332934e-17 0.11420014913614 3.41523684332934e-17 -0.11420014913614 -0.00727348883162952 1.60925729491685 0.0072734888316295 1.60925729491685 -0.0503593320490553 0.00985156700478752 0.0503593320490553 -0.00985156700478752 -0.572294579930433 -2.15105711021124e-16 -0.380758085250194 -0.0742628858527522
2	0 0 0 0	0 6 0	0.1	0 6 0	0.0432230760252295 -0.00680852689271495 -0.0432230760252295 0.00680852689271495 0.327419429964891 0.101778252039776 0.168422780401443 -2.0122792321331e-16 9.16150835750251e-18 0.125683477949198 -9.16150835750251e-18 -0.125683477949198 -0.0346257463742346 1.54684981138479 0.0346257463742347 1.54684981138479 0.0432230760252295 0.00680852689271495 -0.0432230760252295 -0.00680852689271495 0.168422780401443 2.0122792321331e-16 0.327419429964891 -0.101778252039776
2	0 0 0 0	0 7 0	0.1	0 7 0	-0.00586040040875649 -0.00870007526365281 0.00586040040875649 0.00870007526365281 -0.0823895444664547 0.0385010542334719 -0.242769897513502 -7.54604712049911e-17 5.96311194867027e-18 0.124017466089808 -5.96311194867027e-18 -0.124017466089808 -0.0460681042663685 1.54810536909602 0.0460681042663686 1.54810536909602 -0.00586040040875649 0.00870007526365281 0.00586040040875649 -0.00870007526365281 -0.242769897513502 7.54604712049911e-17 -0.0823895444664547 -0.0385010542334719
2	0 0 0 0	0 8 0	0.1	0 8 0	-0.0011511118026388 -0.00776144236208047 0.0011511118026388 0.00776144236208047 -0.0480245482473595 0.0307803215756683 -0.213495046624202 3.46944695195361e-18 -7.37257477290143e-18 0.13711055954817 7.37257477290143e-18 -0.13711055954817 -0.0482444021027424 1.51488564470976 0.048244402102742 1.51488564470976 -0.0011511118026388 0.00776144236208047 0.0011511118026388 -0.00776144236208047 -0.213495046624202 -3.46944695195361e-18 -0.0480245482473595 -0.0307803215756683
2	0 0 0 0	0 9 0	0.1	0 9 0	0.0002639816919454 -0.0063012963344613 -0.0002639816919454 0.0063012963344613 -0.0385428733743634 0.0323817368866742 -0.210738898567316 7.50267903359969e-17 3.49113099540332e-17 0.144489057172183 -3.49113099540332e-17 -0.144489057172183 -0.0427531232550764 1.48394202894683 0.0427531232550769 1.48394202894683 0.0002639816919454 0.0063012963344613 -0.0002639816919454 -0.0063012963344613 -0.210738898567316 -7.50267903359969e-17 -0.0385428733743634 -0.0323817368866742
2	0 0 0 0	0 10 0	0.1	0 10 0	0.00167973283083968 -0.00592372964454532 -0.00167973283083968 0.00592372964454532 -0.0307307228884242 0.0247835529557595 -0.206676632043396 5.24753851482984e-17 -5.63785129692462e-18 0.149892116313106 5.63785129692462e-18 -0.149892116313106 -0.030932106234206 1.46529580334872 0.0309321062342057 1.46529580334872 0.00167973283083968 0.00592372964454532 -0.00167973283083968 -0.00592372964454532 -0.206676632043396 -5.24753851482984e-17 -0.0307307228884242 -0.0247835529557595
2	0 0 0 0	0 11 0	0.1	0 11 0	0.00318373355290554 -0.00611283733723759 -0.00318373355290554 0.00611283733723759 -0.0210494658636218 0.00925943182919316 -0.207185898283435 -1.30104260698261e-17 8.99887803162969e-18 0.151279011313273 -8.99887803162969e-18 -0.151279011313273 -0.0238786770050002 1.44111923734479 0.0238786770050003 1.44111923734479 0.00318373355290554 0.00611283733723759 -0.00318373355290554 -0.00611283733723759 -0.207185898283435 1.30104260698261e-17 -0.0210494658636218 -0.00925943182919316
2	0 0 0 0	0 12 0	0.1	0 12 0	0.00434486293401869 -0.00646393980349662 -0.00434486293401869 0.00646393980349662 -0.0119033131038314 -0.00445329977326913 -0.209356305036506 -3.8597597340484e-17 -1.45283091113058e-17 0.149612128626145 1.45283091113058e-17 -0.149612128626145 -0.018456093135061 1.41832415652395 0.018456093135061 1.41832415652395 0.00434486293401869 0.00646393980349662 -0.00434486293401869 -0.00646393980349662 -0.209356305036506 3.8597597340484e-17 -0.0119033131038314 0.00445329977326913
2	0 0 0 0	0 13 0	0.1	0 13 0	0.00479374122112312 -0.00599840212290197 -0.00479374122112312 0.00599840212290197 -0.00410063039594737 -0.00103551826907174 -0.216130256989066 -7.32920668600201e-17 1.30104260698261e-17 0.144830321866423 -1.30104260698261e-17 -0.144830321866423 -0.0173513419795788 1.40495215347365 0.017351341979579 1.40495215347365 0.00479374122112312 0.00599840212290197 -0.00479374122112312 -0.00599840212290197 -0.216130256989066 7.32920668600201e-17 -0.00410063039594737 0.00103551826907174
2	0 0 0 0	0 14 0	0.1	0 14 0	0.00524397091332754 -0.00456288051712174 -0.00524397091332754 0.00456288051712174 0.00184791617023006 0.0218313676178166 -0.220449639496474 -1.21430643318376e-17 2.42861286636753e-17 0.13628522138449 -2.42861286636753e-17 -0.13628522138449 -0.0175634820845573 1.37998126968581 0.0175634820845572 1.37998126968581 0.00524397091332754 0.00456288051712174 -0.00524397091332754 -0.00456288051712174 -0.220449639496474 1.21430643318376e-17 0.00184791617023006 -0.0218313676178166
2	0 0 0 0	0 15 0	0.1	0 15 0	0.00209623360286242 -0.00360904179064665 -0.00209623360286242 0.00360904179064665 -0.0185043841925424 0.0433122177305535 -0.250889465105689 -1.29020058525775e-16 7.37257477290143e-18 0.126378880520261 -7.37257477290143e-18 -0.126378880520261 -0.014943682045382 1.35082200581528 0.0149436820453815 1.35082200581528 0.00209623360286242 0.00360904179064665 -0.00209623360286242 -0.00360904179064665 -0.250889465105689 1.29020058525775e-16 -0.0185043841925424 -0.0433122177305535
2	0 0 0 0	0 16 0	0.1	0 16 0	0.0514178776399748 -0.00564938157988262 -0.0514178776399748 0.00564938157988262 0.392356807905808 0.011465556177146 0.15238022404644 1.00111671068933e-16 1.12757025938492e-17 0.095618539509816 -1.12757025938492e-17 -0.095618539509816 -0.00705597892334539 1.33143852276466 0.00705597892334563 1.33143852276466 0.0514178776399748 0.00564938157988262 -0.0514178776399748 -0.00564938157988262 0.15238022404644 -1.00111671068933e-16 0.392356807905808 -0.011465556177146
2	0 0 0 0	0 17 0	0.1	0 17 0	-0.0307287562951566 -0.000143957459040055 0.0307287562951566 0.000143957459040055 -0.298909797754162 0.12656783712421 -0.578571680875438 -8.54351311918577e-17 -1.0842021724855e-18 0.0783214384406959 1.0842021724855e-18 -0.0783214384406959 0.0121739876143885 1.27439447166498 -0.0121739876143885 1.27439447166498 -0.0307287562951566 0.000143957459040055 0.0307287562951566 -0.000143957459040055 -0.578571680875438 8.54351311918577e-17 -0.298909797754162 -0.12656783712421
2	0 0 0 0	0 18 0	0.1	0 18 0	-0.0084467179584312 0.00156961663481396 0.0084467179584312 -0.00156961663481396 -0.0743265249825921 0.206324283557113 -0.371264919475099 -3.57786716920216e-17 -1.95156391047391e-17 0.0676858809449813 1.95156391047391e-17 -0.0676858809449813 0.0400378923090025 1.29808894142148 -0.0400378923090025 1.29808894142148 -0.0084467179584312 -0.00156961663481396 0.0084467179584312 0.00156961663481396 -0.371264919475099 3.57786716920216e-17 -0.0743265249825921 -0.206324283557113
2	0 0 0 0	0 19 0	0.1	0 19 0	0.00395178131072598 -0.00358106641753914 -0.00395178131072598 0.00358106641753914 0.0274855328573227 0.186389681738914 -0.257784668538582 1.60475474055011e-16 3.59955121265187e-17 0.0440542118716842 -3.59955121265187e-17 -0.0440542118716842 0.0650053329827846 1.34512890754753 -0.0650053329827845 1.34512890754753 0.00395178131072598 0.00358106641753914 -0.00395178131072598 -0.00358106641753914 -0.257784668538582 -1.60475474055011e-16 0.0274855328573227 -0.186389681738914
2	0 0 0 0	0 20 0	0.1	0 20 0	0.00312756586646212 -0.00306565577200235 -0.00312756586646212 0.00306565577200235 0.014315507672687 0.252309670719268 -0.24548553030054 1.33812041545748e-16 3.57786716920216e-17 0.0204026286183461 -3.57786716920216e-17 -0.0204026286183461 0.079636138715587 1.41110894289439 -0.079636138715587 1.41110894289439 0.00312756586646212 0.00306565577200235 -0.00312756586646212 -0.00306565577200235 -0.24548553030054 -1.33812041545748e-16 0.014315507672687 -0.252309670719268
2	0 0 0 0	0 21 0	0.1	0 21 0	-0.0146715183977422 -0.0056364440880351 0.0146715183977422 0.0056364440880351 -0.0333009996660531 0.206038931985515 -0.251419416002182 -2.32913731704198e-16 1.89735380184963e-18 0.00528711272191088 -1.89735380184963e-18 -0.00528711272191088 0.0475992842768664 1.5185996159001 -0.0475992842768663 1.5185996159001 -0.0146715183977422 0.0056364440880351 0.0146715183977422 -0.0056364440880351 -0.251419416002182 2.32913731704198e-16 -0.0333009996660531 -0.206038931985515
2	0 0 0 0	0 22 0	0.1	0 22 0	-0.0222182143819012 -0.0103142052985665 0.0222182143819012 0.0103142052985665 -0.171917022028921 0.0866391521637698 -0.366774622700288 -1.24683249835833e-17 5.66495635123676e-18 0.0497511043852595 -5.66495635123676e-18 -0.0497511043852595 0.0219329910165976 1.57093549981057 -0.0219329910165975 1.57093549981057 -0.0222182143819012 0.0103142052985665 0.0222182143819012 -0.0103142052985665 -0.366774622700288 1.24683249835833e-17 -0.171917022028921 -0.0866391521637698
2	0 0 0 0	0 23 0	0.1	0 23 0	-0.0503274113769709 -0.00993208185948279 0.0503274113769709 0.00993208185948279 -0.382254806382722 0.072728966583 -0.573149618264512 -2.75821032680312e-16 1.70761842166467e-17 0.11369186097817 -1.70761842166467e-17 -0.11369186097817 -0.00726017442705991 1.60955932827949 0.00726017442706022 1.60955932827949 -0.0503274113769709 0.00993208185948279 0.0503274113769709 -0.00993208185948279 -0.573149618264512 2.75821032680312e-16 -0.382254806382722 -0.072728966583
2	0 0 0 0	0 24 0	0.1	0 24 0	0.0432362689515215 -0.00694008978666333 -0.0432362689515215 0.00694008978666333 0.327602407553749 0.099631991223209 0.169050947724805 -7.22078646875346e-17 2.43945488809238e-17 0.125223802698309 -2.43945488809238e-17 -0.125223802698309 -0.0346245470521874 1.54686376895977 0.0346245470521875 1.54686376895977 0.0432362689515215 0.00694008978666333 -0.0432362689515215 -0.00694008978666333 0.169050947724805 7.22078646875346e-17 0.327602407553749 -0.099631991223209
2	0 0 0 0	0 25 0	0.1	0 25 0	-0.00579221031814632 -0.00881849962719651 0.00579221031814632 0.00881849962719651 -0.0826459472991992 0.0362630395690951 -0.242816462687112 6.58110718698701e-17 4.49943901581484e-17 0.123582032216564 -4.49943901581484e-17 -0.123582032216564 -0.0460735662419997 1.548219961678 0.046073566242 1.548219961678 -0.00579221031814632 0.00881849962719651 0.00579221031814632 -0.00881849962719651 -0.242816462687112 -6.58110718698701e-17 -0.0826459472991992 -0.0362630395690951
2	0 0 0 0	0 26 0	0.1	0 26 0	-0.00107562365120931 -0.00788653410158152 0.00107562365120931 0.00788653410158152 -0.0479943697677809 0.0285167510401661 -0.213495460612889 6.19079440489223e-17 3.03576608295941e-17 0.136713425693433 -3.03576608295941e-17 -0.136713425693433 -0.04824633113976 1.51497305168487 0.0482463311397603 1.51497305168487 -0.00107562365120931 0.00788653410158152 0.00107562365120931 -0.00788653410158152 -0.213495460612889 -6.19079440489223e-17 -0.0479943697677809 -0.0285167510401661
2	0 0 0 0	0 27 0	0.1	0 27 0	0.000347535078069129 -0.00642968119769001 -0.000347535078069129 0.00642968119769001 -0.0382777992546749 0.0301318486195809 -0.210738432010714 2.1467203015213e-17 1.07336015076065e-17 0.144109532889905 -1.07336015076065e-17 -0.144109532889905 -0.0427439188581466 1.48401287599244 0.0427439188581466 1.48401287599244 0.000347535078069129 0.00642968119769001 -0.000347535078069129 -0.00642968119769001 -0.210738432010714 -2.1467203015213e-17 -0.0382777992546749 -0.0301318486195809
2	0 0 0 0	0 28 0	0.1	0 28 0	0.00177134701311754 -0.00605287539045291 -0.00177134701311754 0.00605287539045291 -0.0302501478026483 0.0225649789636913 -0.206671509686255 -1.14925430283463e-17 -2.56955914879065e-17 0.149509790804083 2.56955914879065e-17 -0.149509790804083 -0.030908904505636 1.46535669470011 0.0309089045056356 1.46535669470011 0.00177134701311754 0.00605287539045291 -0.00177134701311754 -0.00605287539045291 -0.206671509686255 1.14925430283463e-17 -0.0302501478026483 -0.0225649789636913
2	0 0 0 0	0 29 0	0.1	0 29 0	0.00328120257864225 -0.00623945780040609 -0.00328120257864225 0.00623945780040609 -0.020363145372972 0.00710837549263542 -0.207194374784937 -1.33790548084711e-16 -2.28766658394441e-17 0.150881132941125 2.28766658394441e-17 -0.150881132941125 -0.0238393268542424 1.44117610009321 0.0238393268542424 1.44117610009321 0.00328120257864225 0.00623945780040609 -0.00328120257864225 -0.00623945780040609 -0.207194374784937 1.33790548084711e-16 -0.020363145372972 -0.00710837549263542
2	0 0 0 0	0 30 0	0.1	0 30 0	0.00444667510173058 -0.00658525893597391 -0.00444667510173058 0.00658525893597391 -0.0110326828495824 -0.00649634625431114 -0.209382331815014 -1.58510357617381e-16 -2.64545330086463e-17 0.149185958279718 2.64545330086463e-17 -0.149185958279718 -0.0184001069663465 1.41838226439636 0.0184001069663463 1.41838226439636 0.00444667510173058 0.00658525893597391 -0.00444667510173058 -0.00658525893597391 -0.209382331815014 1.58510357617381e-16 -0.0110326828495824 0.00649634625431114
2	0 0 0 0	0 31 0	0.1	0 31 0	0.00489949612111267 -0.00611306391661177 -0.00489949612111267 0.00611306391661177 -0.00307009249447975 -0.00292004896065943 -0.216175925186077 5.05238212378245e-17 -1.45283091113058e-17 0.144362270396739 1.45283091113058e-17 -0.144362270396739 -0.017281595270844 1.40501559013637 0.0172815952708436 1.40501559013637 0.00489949612111267 0.00611306391661177 -0.00489949612111267 -0.00611306391661177 -0.216175925186077 -5.05238212378245e-17 -0.00307009249447975 0.00292004896065943
2	0 0 0 0	0 32 0	0.1	0 32 0	0.0053556637301256 -0.00467077792506719 -0.0053556637301256 0.00467077792506719 0.00301590234571694 0.0201456200728311 -0.220517397678636 3.30464822173582e-16 -1.53956708492942e-17 0.135772015056581 1.53956708492942e-17 -0.135772015056581 -0.0174837991474793 1.38004942926341 0.017483799147479 1.38004942926341 0.0053556637301256 0.00467077792506719 -0.0053556637301256 -0.00467077792506719 -0.220517397678636 -3.30464822173582e-16 0.00301590234571694 -0.0201456200728311
2	0 0 0 0	0 33 0	0.1	0 33 0	0.00222377670639843 -0.00370942888925326 -0.00222377670639843 0.00370942888925326 -0.0172478846621149 0.0418340716058624 -0.250999075823771 1.47234655023532e-16 4.1958624075189e-17 0.125818333556509 -4.1958624075189e-17 -0.125818333556509 -0.0148590196756292 1.35089104705264 0.0148590196756292 1.35089104705264 0.00222377670639843 0.00370942888925326 -0.00222377670639843 -0.00370942888925326 -0.250999075823771 -1.47234655023532e-16 -0.0172478846621149 -0.0418340716058624
2	0 0 0 0	0 34 0	0.1	0 34 0	0.0513913769620658 -0.00572310812583411 -0.0513913769620658 0.00572310812583411 0.394074165367673 0.0100986888163327 0.152633698502719 -5.8113236445223e-17 4.98732999343332e-18 0.0949910863727528 -4.98732999343332e-18 -0.0949910863727528 -0.00696716671230607 1.33154583686424 0.00696716671230637 1.33154583686424 0.0513913769620658 0.00572310812583411 -0.0513913769620658 -0.00572310812583411 0.152633698502719 5.8113236445223e-17 0.394074165367673 -0.0100986888163327
2	0 0 0 0	0 35 0	0.1	0 35 0	-0.0304966432236962 -0.000200971957314912 0.0304966432236962 0.000200971957314912 -0.298104903021207 0.126016303570142 -0.579335182637979 7.02563007770607e-17 4.11996825544492e-18 0.0776611014711102 -4.11996825544492e-18 -0.0776611014711102 0.0122377635289663 1.27439050904776 -0.0122377635289663 1.27439050904776 -0.0304966432236962 0.000200971957314912 0.0304966432236962 -0.000200971957314912 -0.579335182637979 -7.02563007770607e-17 -0.298104903021207 -0.126016303570142
2	0 0 0 0	0 36 0	0.1	0 36 0	-0.00816786679187737 0.00152258436497266 0.00816786679187737 -0.00152258436497266 -0.0722620058943446 0.206012531925956 -0.371032486759639 -9.75781955236954e-17 -1.25767452008319e-17 0.0669589364731134 1.25767452008319e-17 -0.0669589364731134 0.0400981108674654 1.29813173530357 -0.0400981108674654 1.29813173530357 -0.00816786679187737 -0.00152258436497266 0.00816786679187737 0.00152258436497266 -0.371032486759639 9.75781955236954e-17 -0.0722620058943446 -0.206012531925956
2	0 0 0 0	0 37 0	0.1	0 37 0	0.00411376168355861 -0.0036122480811537 -0.00411376168355861 0.0036122480811537 0.0291242150105157 0.185830221430543 -0.257963254186527 5.09575021068187e-18 -5.20417042793042e-18 0.0432068189597667 5.20417042793042e-18 -0.0432068189597667 0.0650806910517022 1.34514126821518 -0.0650806910517022 1.34514126821518 0.00411376168355861 0.0036122480811537 -0.00411376168355861 -0.0036122480811537 -0.257963254186527 -5.09575021068187e-18 0.0291242150105157 -0.185830221430543
2	0 0 0 0	0 38 0	0.1	0 38 0	-0.0139102474394043 -0.00438812428527652 0.0139102474394043 0.00438812428527652 0.0141186350525532 0.243937180452473 -0.242574147464568 1.81061762805079e-16 -8.99887803162969e-18 -0.0309193797054553 8.99887803162969e-18 0.0309193797054553 0.0588709530542121 1.46519062291135 -0.0588709530542122 1.46519062291135 -0.0139102474394043 0.00438812428527652 0.0139102474394043 -0.00438812428527652 -0.242574147464568 -1.81061762805079e-16 0.0141186350525532 -0.243937180452473
2	0 0 0 0	0 39 0	0.1	0 39 0	-0.01451390886507 -0.00553323647738832 0.01451390886507 0.00553323647738832 -0.0314662713209476 0.206120580215312 -0.251380984739203 1.79977560632594e-17 -5.63785129692462e-18 0.00417876344112704 5.63785129692462e-18 -0.00417876344112704 0.0477822933537137 1.51846626424351 -0.0477822933537137 1.51846626424351 -0.01451390886507 0.00553323647738832 0.01451390886507 -0.00553323647738832 -0.251380984739203 -1.79977560632594e-17 -0.0314662713209476 -0.206120580215312
2	0 0 0 0	0 40 0	0.1	0 40 0	-0.022197455388753 -0.0101864543406946 0.022197455388753 0.0101864543406946 -0.172425722917279 0.0866149316087491 -0.368984385426587 6.50521303491303e-17 -5.96311194867027e-18 0.0486745034970023 5.96311194867027e-18 -0.0486745034970023 0.0221297188015166 1.57105961606784 -0.0221297188015165 1.57105961606784 -0.022197455388753 0.0101864543406946 0.022197455388753 -0.0101864543406946 -0.368984385426587 -6.50521303491303e-17 -0.172425722917279 -0.0866149316087491
2	0 0 0 0	0 41 0	0.1	0 41 0	-0.0497078536720668 -0.00982958609486598 0.0497078536720668 0.00982958609486598 -0.37919487422082 0.0727935107720305 -0.571210841658997 1.73472347597681e-17 9.86623976961809e-18 0.112532186127829 -9.86623976961809e-18 -0.112532186127829 -0.00707252294641321 1.60954802851805 0.00707252294641326 1.60954802851805 -0.0497078536720668 0.00982958609486598 0.0497078536720668 -0.00982958609486598 -0.571210841658997 -1.73472347597681e-17 -0.37919487422082 -0.0727935107720305
2	0 0 0 0	0 42 0	0.1	0 42 0	0.0430233592255784 -0.00681499820461419 -0.0430233592255784 0.00681499820461419 0.328588158051288 0.100439375522624 0.169072977118832 5.63785129692462e-17 -1.52872506320456e-17 0.12397705343355 1.52872506320456e-17 -0.12397705343355 -0.0344446609998086 1.54686943484127 0.0344446609998083 1.54686943484127 0.0430233592255784 0.00681499820461419 -0.0430233592255784 -0.00681499820461419 0.169072977118832 -5.63785129692462e-17 0.328588158051288 -0.100439375522624
2	0 0 0 0	0 43 0	0.1	0 43 0	-0.00564289061317169 -0.00867454620662458 0.00564289061317169 0.00867454620662458 -0.0815113950735855 0.0371750769923769 -0.242461076976363 -1.50053580671994e-16 -1.60461921527855e-17 0.122336382219061 1.60461921527855e-17 -0.122336382219061 -0.0459166911713541 1.54834004810589 0.0459166911713537 1.54834004810589 -0.00564289061317169 0.00867454620662458 0.00564289061317169 -0.00867454620662458 -0.242461076976363 1.50053580671994e-16 -0.0815113950735855 -0.0371750769923769
2	0 0 0 0	0 44 0	0.1	0 44 0	-0.000954032973289536 -0.00773657394806805 0.000954032973289536 0.00773657394806805 -0.0469844602452089 0.0295255402116318 -0.213093468780755 3.77302356024956e-17 -1.12757025938492e-17 0.135481766184687 1.12757025938492e-17 -0.135481766184687 -0.0481198571343095 1.51511588250854 0.0481198571343094 1.51511588250854 -0.000954032973289536 0.00773657394806805 0.000954032973289536 -0.00773657394806805 -0.213093468780755 -3.77302356024956e-17 -0.0469844602452089 -0.0295255402116318
2	0 0 0 0	0 45 0	0.1	0 45 0	0.000455206382688302 -0.00627967864035178 -0.000455206382688302 0.00627967864035178 -0.0374127670431975 0.0311654532559152 -0.210337345673375 2.04263689296269e-16 2.34187669256869e-17 0.1429124028139 -2.34187669256869e-17 -0.1429124028139 -0.0426511935473194 1.48417452600679 0.0426511935473199 1.48417452600679 0.000455206382688302 0.00627967864035178 -0.000455206382688302 -0.00627967864035178 -0.210337345673375 -2.04263689296269e-16 -0.0374127670431975 -0.0311654532559152
2	0 0 0 0	0 46 0	0.1	0 46 0	0.0018587186629779 -0.00589737607306349 -0.0018587186629779 0.00589737607306349 -0.0295593516290784 0.0236236091607185 -0.20635888536983 1.97324795392362e-16 4.46691295064028e-17 0.148360133504297 -4.46691295064028e-17 -0.148360133504297 -0.0308514243174333 1.46552913886053 0.0308514243174338 1.46552913886053 0.0018587186629779 0.00589737607306349 -0.0018587186629779 -0.00589737607306349 -0.20635888536983 -1.97324795392362e-16 -0.0295593516290784 -0.0236236091607185
2	0 0 0 0	0 47 0	0.1	0 47 0	0.00334149624752377 -0.00606959021299984 -0.00334149624752377 0.00606959021299984 -0.0199016174801739 0.00822843830324008 -0.207057149483253 -2.3115190317391e-16 -1.42030484595601e-17 0.149808455377207 1.42030484595601e-17 -0.149808455377207 -0.0238229454269656 1.4413484698421 0.0238229454269656 1.4413484698421 0.00334149624752377 0.00606959021299984 -0.00334149624752377 -0.00606959021299984 -0.207057149483253 2.3115190317391e-16 -0.0199016174801739 -0.00822843830324008
2	0 0 0 0	0 48 0	0.1	0 48 0	0.00447186711174578 -0.00641675427845345 -0.00447186711174578 0.00641675427845345 -0.0108433405720803 -0.00556070055232006 -0.209507855683023 -2.09034178855205e-16 -2.91650384398601e-17 0.148217333749555 2.91650384398601e-17 -0.148217333749555 -0.0184361907056785 1.41854085078605 0.0184361907056786 1.41854085078605 0.00447186711174578 0.00641675427845345 -0.00447186711174578 -0.00641675427845345 -0.209507855683023 2.09034178855205e-16 -0.0108433405720803 0.00556070055232006
2	0 0 0 0	0 49 0	0.1	0 49 0	0.00487047369678202 -0.0059379194469912 -0.00487047369678202 0.0059379194469912 -0.00317151829001261 -0.00199174130872525 -0.216667074615391 -1.72171304990698e-16 -2.20093041014557e-17 0.143519368665517 2.20093041014557e-17 -0.143519368665517 -0.0173612630332678 1.40514691885543 0.0173612630332678 1.40514691885543 0.00487047369678202 0.0059379194469912 -0.00487047369678202 -0.0059379194469912 -0.216667074615391 1.72171304990698e-16 -0.00317151829001261 0.00199174130872525
2	0 0 0 0	0 50 0	0.1	0 50 0	0.00525588594384118 -0.00448490263410617 -0.00525588594384118 0.00448490263410617 0.00258843891909912 0.0212267723819539 -0.221365178680847 9.49761103097302e-17 5.83300768797201e-17 0.135094143160968 -5.83300768797201e-17 -0.135094143160968 -0.0175795153033211 1.38013420458965 0.017579515303321 1.38013420458965 0.00525588594384118 0.00448490263410617 -0.00525588594384118 -0.00448490263410617 -0.221365178680847 -9.49761103097302e-17 0.00258843891909912 -0.0212267723819539
2	0 0 0 0	0 51 0	0.1	0 51 0	0.00193808687430796 -0.00351607500255527 -0.00193808687430796 0.00351607500255527 -0.0188386537033902 0.0430200081300793 -0.253069504949113 1.63714528045311e-16 -2.5804011705155e-17 0.125412952390547 2.5804011705155e-17 -0.125412952390547 -0.0149708829802227 1.35092856377208 0.0149708829802228 1.35092856377208 0.00193808687430796 0.00351607500255527 -0.00193808687430796 -0.00351607500255527 -0.253069504949113 -1.63714528045311e-16 -0.0188386537033902 -0.0430200081300793
2	0 0 0 0	0 52 0	0.1	0 52 0	0.0525778691846442 -0.0055959876445544 -0.0525778691846442 0.0055959876445544 0.406735900965247 0.00972616425162736 0.164749633694731 -1.33790548084711e-16 -2.34187669256869e-17 0.0941563740022458 2.34187669256869e-17 -0.0941563740022458 -0.0071045634313766 1.3313579070107 0.00710456343137679 1.3313579070107 0.0525778691846442 0.0055959876445544 -0.0525778691846442 -0.0055959876445544 0.164749633694731 1.33790548084711e-16 0.406735900965247 -0.00972616425162736
2	0 0 0 0	0 53 0	0.1	0 53 0	-0.0338183981815105 3.29742805724588e-06 0.0338183981815105 -3.29742805724588e-06 -0.324267786512951 0.127402748884617 -0.607116300857415 6.0281640790194e-17 -1.73472347597681e-18 0.0776454385276875 1.73472347597681e-18 -0.0776454385276875 0.0122000708606309 1.27402924088824 -0.0122000708606311 1.27402924088824 -0.0338183981815105 -3.29742805724588e-06 0.0338183981815105 3.29742805724588e-06 -0.607116300857415 -6.0281640790194e-17 -0.324267786512951 -0.127402748884617
2	0 0 0 0	0 54 0	0.1	0 54 0	-0.00760627913004473 0.00172422872754561 0.00760627913004473 -0.00172422872754561 -0.0648947735479184 0.20679857201418 -0.363623337422978 -3.06666584487525e-16 -3.64291929955129e-17 0.0680446836553526 3.64291929955129e-17 -0.0680446836553526 0.040101459799947 1.29826415364386 -0.040101459799947 1.29826415364387 -0.00760627913004473 -0.00172422872754561 0.00760627913004473 0.00172422872754561 -0.363623337422978 3.06666584487525e-16 -0.0648947735479184 -0.20679857201418
2	0 0 0 0	0 55 0	0.1	0 55 0	0.00332092745572223 -0.00345183432750466 -0.00332092745572223 0.00345183432750466 0.0254670565887617 0.1865358081369 -0.261499856796172 5.26244629470152e-17 6.72205346941013e-18 0.0442008185531779 -6.72205346941013e-18 -0.0442008185531779 0.0649914098394895 1.34493947787479 -0.0649914098394896 1.34493947787479 0.00332092745572223 0.00345183432750466 -0.00332092745572223 -0.00345183432750466 -0.261499856796172 -5.26244629470152e-17 0.0254670565887617 -0.1865358081369
2	0 0 0 0	0 56 0	0.1	0 56 0	0.00249801529839303 -0.00295589193270141 -0.00249801529839303 0.00295589193270141 0.0129710128945099 0.252487498547677 -0.248514488843301 -1.21056148876572e-16 -8.45677694538693e-18 0.0209676879503676 8.45677694538693e-18 -0.0209676879503676 0.0796687678572326 1.41093115734727 -0.0796687678572326 1.41093115734727 0.00249801529839303 0.00295589193270141 -0.00249801529839303 -0.00295589193270141 -0.248514488843301 1.21056148876572e-16 0.0129710128945099 -0.252487498547677
