# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 41 0	0.15	0 41 0	0.000179719987822579 8.64395820777306e-05 -3.58009857092929e-06 -3.5800985709271e-06 -3.58009857092929e-06 -3.5800985709271e-06 1.29189724522061e-17 0.000166038340488257 1.29189724522061e-17 1.51111990139413e-05 -0.0905930879345266
3	0 0 0 0	0 42 0	0.15	0 42 0	-0.000201276440305563 -0.00010239674651132 -7.66411483661645e-06 -7.66411483661212e-06 -7.66411483661645e-06 -7.66411483661212e-06 -4.57471350442588e-19 -0.00020831054573968 -4.57471350442588e-19 -1.67283308863813e-05 -0.0955023950267308
3	0 0 0 0	0 43 0	0.15	0 43 0	-0.000120828538306908 -5.81111208343178e-05 -6.63700328134044e-06 -6.63700328133489e-06 -6.63700328134044e-06 -6.63700328133489e-06 -1.57696649593392e-17 -0.000111615945030345 -1.57696649593392e-17 -1.00553021348364e-05 -0.0960034134497373
3	0 0 0 0	0 44 0	0.15	0 44 0	-2.86022343789815e-05 -9.99551323461161e-06 -5.06594812735717e-06 -5.0659481273383e-06 -5.06594812735717e-06 -5.0659481273383e-06 1.11898046612107e-17 -1.13798185595325e-05 1.11898046612107e-17 -2.37960205347845e-06 -0.0973344546130261
3	0 0 0 0	0 45 0	0.15	0 45 0	6.61674768443598e-05 3.73022357653719e-05 -3.6482518816899e-06 -3.64825188167414e-06 -3.6482518816899e-06 -3.64825188167414e-06 -3.45180508686894e-18 8.30414662171046e-05 -3.45180508686894e-18 5.53836051461933e-06 -0.0984909588346558
3	0 0 0 0	0 46 0	0.15	0 46 0	0.000134536178483926 7.40667703370264e-05 -2.36725047613896e-06 -2.36725047612985e-06 -2.36725047613896e-06 -2.36725047612985e-06 -9.22393289763394e-18 0.000161730902864153 -9.22393289763394e-18 1.12358724485906e-05 -0.0992637041632346
3	0 0 0 0	0 47 0	0.15	0 47 0	0.00020450827624372 0.000107946313624025 -1.27518998174135e-06 -1.27518998173255e-06 -1.27518998174135e-06 -1.27518998173255e-06 4.47450933068428e-18 0.000227276978252422 4.47450933068428e-18 1.70366848448772e-05 -0.100325857066356
3	0 0 0 0	0 48 0	0.15	0 48 0	0.000262423681193279 0.000134388252534328 -8.80283771803706e-07 -8.80283771784626e-07 -8.80283771803706e-07 -8.80283771784626e-07 -6.29621587980719e-19 0.00027512932894396 -6.29621587980719e-19 2.18543343472187e-05 -0.10129491567056
3	0 0 0 0	0 49 0	0.15	0 49 0	-0.000305506482291568 -0.000158265545435652 -4.27833517258754e-06 -4.27833517257442e-06 -4.27833517258754e-06 -4.27833517257442e-06 -1.58238129780639e-17 -0.000327555699451075 -1.58238129780639e-17 -2.52800325207771e-05 -0.101847058894243
3	0 0 0 0	0 50 0	0.15	0 50 0	-0.000258850898342996 -0.000133126392025412 -3.1126841747809e-06 -3.11268417478958e-06 -3.1126841747809e-06 -3.11268417478958e-06 -5.99599183981627e-18 -0.000273654669758573 -5.99599183981627e-18 -2.14428306223564e-05 -0.102687589091232
3	0 0 0 0	0 51 0	0.15	0 51 0	-0.000206189368863586 -0.000106224030540574 -1.94538246971505e-06 -1.9453824697322e-06 -1.94538246971505e-06 -1.9453824697322e-06 1.52113086593762e-17 -0.000218706753298755 1.52113086593762e-17 -1.70885319201654e-05 -0.103410686487801
3	0 0 0 0	0 52 0	0.15	0 52 0	-0.000154036758147447 -8.07931593295691e-05 -1.2852837597675e-06 -1.28528375975555e-06 -1.2852837597675e-06 -1.28528375975555e-06 -4.90699478476582e-18 -0.000169135879170774 -4.90699478476582e-18 -1.27511170778767e-05 -0.104145400596993
3	0 0 0 0	0 53 0	0.15	0 53 0	-0.000209639558626684 -0.000108289240552224 -2.41095290386598e-06 -2.41095290388774e-06 -2.41095290386598e-06 -2.41095290388774e-06 1.33326850011293e-17 -0.000223517403582366 1.33326850011293e-17 -1.72707077822207e-05 -0.103893924878718
3	0 0 0 0	0 54 0	0.15	0 54 0	-0.000173791022517366 -8.66106459206026e-05 2.57592867761987e-07 2.57592867774277e-07 2.57592867761987e-07 2.57592867774277e-07 -3.03537179379507e-17 -0.000172651561164997 -3.03537179379507e-17 -1.43500436534885e-05 -0.104509242115953
3	0 0 0 0	0 55 0	0.15	0 55 0	-0.000139262744877102 -6.70100781405327e-05 2.8087461055663e-06 2.80874610556702e-06 2.8087461055663e-06 2.80874610556702e-06 4.58803996477595e-18 -0.00012877756768504 4.58803996477595e-18 -1.1538319713433e-05 -0.104868981511705
3	0 0 0 0	0 56 0	0.15	0 56 0	-0.000109131971515284 -5.12458988045508e-05 4.90363123998838e-06 4.90363123997819e-06 4.90363123998838e-06 4.90363123997819e-06 1.32433336024208e-17 -9.58516237028305e-05 1.32433336024208e-17 -9.08457704513507e-06 -0.105087758068542
3	0 0 0 0	0 57 0	0.15	0 57 0	7.47499080674387e-05 4.44284507537029e-05 -4.34550511775503e-06 -4.34550511775053e-06 -4.34550511775503e-06 -4.34550511775053e-06 -1.13533548404136e-17 0.000102963894947452 -1.13533548404136e-17 6.17994259972535e-06 -0.0913773039339585
3	0 0 0 0	0 58 0	0.15	0 58 0	0.000134086934532892 6.98914075730928e-05 -3.47698946546119e-06 -3.47698946543875e-06 -3.47698946546119e-06 -3.47698946543875e-06 -3.42128086590537e-17 0.000145478695759653 -3.42128086590537e-17 1.12035536050826e-05 -0.0920508051813874
3	0 0 0 0	0 59 0	0.15	0 59 0	0.000179970460698813 8.6402849557602e-05 -3.75164765016923e-06 -3.75164765016334e-06 -3.75164765016923e-06 -3.75164765016334e-06 6.49307989000891e-18 0.000165640937531482 6.49307989000891e-18 1.51492043324797e-05 -0.0926234047010937
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.000200778167902971 -0.000102234930229896 -7.77875817461744e-06 -7.77875817462263e-06 -7.77875817461744e-06 -7.77875817462263e-06 8.33277915324004e-18 -0.000208161553016726 8.33277915324004e-18 -1.6671009134937e-05 -0.0905971939365868
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.000120500506871957 -5.80238989959373e-05 -6.68621082990973e-06 -6.68621082993001e-06 -6.68621082990973e-06 -6.68621082993001e-06 1.48575298850063e-17 -0.000111595089111786 1.48575298850063e-17 -1.00163820518382e-05 -0.0951030672955641
3	0 0 0 0	0 62 0	0.15	0 62 0	-2.84596655783276e-05 -9.96205091808469e-06 -5.06490524892418e-06 -5.06490524892366e-06 -5.06490524892418e-06 -5.06490524892366e-06 -3.41230099310688e-18 -1.13885380939793e-05 -3.41230099310688e-18 -2.35829862568932e-06 -0.096109575291717
3	0 0 0 0	0 63 0	0.15	0 63 0	6.61577341359568e-05 3.73068036205732e-05 -3.61619980248068e-06 -3.61619980249169e-06 -3.61619980248068e-06 -3.61619980249169e-06 -3.59947248662993e-18 8.30694803464341e-05 -3.59947248662993e-18 5.54435994047801e-06 -0.0971349963988484
3	0 0 0 0	0 64 0	0.15	0 64 0	0.000134473124951097 7.40953246057649e-05 -2.27400374953926e-06 -2.27400374953015e-06 -2.27400374953926e-06 -2.27400374953015e-06 9.44603883026168e-19 0.000161908173471954 9.44603883026168e-19 1.12338542150486e-05 -0.0978785563821856
3	0 0 0 0	0 65 0	0.15	0 65 0	0.00020447528476583 0.000108044511256629 -1.15492622349589e-06 -1.15492622350337e-06 -1.15492622349589e-06 -1.15492622350337e-06 -1.1905968644505e-17 0.000227702760260592 -1.1905968644505e-17 1.7033314216757e-05 -0.0990067624783934
3	0 0 0 0	0 66 0	0.15	0 66 0	0.000262448485851349 0.000134568807732269 -7.46455049491568e-07 -7.46455049497254e-07 -7.46455049491568e-07 -7.46455049497254e-07 1.54395682409222e-18 0.00027582674507774 1.54395682409222e-18 2.18522229053614e-05 -0.0998718736494559
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.000306500551682228 -0.000158539255080257 -4.19877813979033e-06 -4.19877813979908e-06 -4.19877813979033e-06 -4.19877813979908e-06 -7.59120908769745e-18 -0.000327656468638786 -7.59120908769745e-18 -2.53564427470211e-05 -0.10041988724762
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.000260149168453807 -0.000133488243375037 -2.97542072891838e-06 -2.97542072891851e-06 -2.97542072891838e-06 -2.97542072891851e-06 1.03847113217339e-18 -0.000273803805046373 1.03847113217339e-18 -2.15441187753595e-05 -0.101301955421636
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.000207770992470628 -0.000106670100337893 -1.76570779096902e-06 -1.76570779096852e-06 -1.76570779096902e-06 -1.76570779096852e-06 1.87239370692908e-17 -0.000218909408880932 1.87239370692908e-17 -1.7213386741908e-05 -0.102052188701976
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.000155879501162312 -8.13195099083682e-05 -1.08469080102492e-06 -1.08469080100002e-06 -1.08469080102492e-06 -1.08469080100002e-06 -8.36684245519352e-18 -0.000169398538471167 -8.36684245519352e-18 -1.28974699895503e-05 -0.0991064071382187
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.000211557667888334 -0.000108770437264116 -2.17439819822353e-06 -2.17439819821692e-06 -2.17439819822353e-06 -2.17439819821692e-06 1.18118959665783e-17 -0.000223524081168215 1.18118959665783e-17 -1.7420337427513e-05 -0.0978669858713009
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.000175847919519655 -8.70956486568221e-05 5.57254077891919e-07 5.57254077879884e-07 5.57254077891919e-07 5.57254077879884e-07 5.2981708217686e-18 -0.000172534675107687 5.2981708217686e-18 -1.45109358623992e-05 -0.102955146396308
3	0 0 0 0	0 73 0	0.15	0 73 0	-0.000141452433259857 -6.75128836686124e-05 3.14482772700516e-06 3.14482772701224e-06 3.14482772700516e-06 3.14482772701224e-06 -2.98211873246355e-17 -0.000128599101414619 -2.98211873246355e-17 -1.17102113795824e-05 -0.103276124692378
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.000111447152205202 -5.17844616689785e-05 5.25317016342813e-06 5.25317016342693e-06 5.25317016342813e-06 5.25317016342693e-06 2.60324797283373e-17 -9.56906944707289e-05 2.60324797283373e-17 -9.26677298842175e-06 -0.103515957350645
3	0 0 0 0	0 75 0	0.15	0 75 0	7.40065049785996e-05 4.45135371545219e-05 -4.10041879938536e-06 -4.10041879938155e-06 -4.10041879938536e-06 -4.10041879938155e-06 -2.19056360183666e-18 0.000104047643639445 -2.19056360183666e-18 6.10880177863893e-06 -0.0908584655299342


