# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 34 0	0.1	0 34 0	-0.00196369401430704 -0.00574127830498964 2.16834688893154e-19 3.36468919727992e-19 -0.0271497345653753 -1.07815749293829e-19 2.88186786401805e-18 9.0243740739117e-19 -0.00196369401430707 0.00574127830498965 0.00224814263166817 1.35525271560688e-19 1.90126799140494e-05 -2.99089752928528e-21 0.858971696555578 -4.25595569650682e-16 -0.000776080177677177 -2.48241054738434e-18
2	0 0 0 0	0 35 0	0.1	0 35 0	-0.00110904130387521 -0.0059982561890995 -4.33689035190803e-19 1.18742842503627e-19 -0.0272220000906102 4.05927181502787e-18 1.38442112046472e-18 -5.30629619958906e-19 -0.00110904130387519 0.00599825618909951 0.00226032091672332 -7.75035146737685e-19 1.91596123860883e-05 -5.87431156995147e-21 0.85827584430478 3.56582989547316e-16 -0.000785794321803642 2.78540279534622e-18
2	0 0 0 0	0 36 0	0.1	0 36 0	-0.000244677841059355 -0.00600290562481669 -8.66806216849128e-19 5.76457235552473e-20 -0.0273323112498043 4.83212724108277e-18 -1.11979737836613e-18 -1.12027881373737e-18 -0.000244677841059346 0.0060029056248167 0.00227726045795489 -8.48727013148809e-19 1.94321935375631e-05 -9.11567967290388e-21 0.863315032386902 1.55297973476803e-16 -0.000769650216697647 1.7349947800392e-18
2	0 0 0 0	0 37 0	0.1	0 37 0	0.000574048036604186 -0.00591911061732408 -1.62698497983144e-22 9.41048968369238e-20 -0.0273990609328898 -3.73567216757378e-18 2.17458573978949e-19 1.86736557965885e-18 0.000574048036604194 0.00591911061732408 0.00228749102166107 5.67088558186754e-19 1.95997302357341e-05 9.56463840923482e-21 0.866534298964875 2.01271070568273e-16 -0.00075864678762853 5.79841551227293e-19
2	0 0 0 0	0 38 0	0.1	0 38 0	-0.0035878069422609 0.00280285525189609 2.16670071092223e-19 -8.49070709964965e-20 -0.0233330976305869 6.37689355537701e-18 -1.44714338887119e-18 -1.5296969687415e-18 -0.00358780694226091 -0.0028028552518961 0.00165402869133351 -9.16489648929153e-19 1.22196619670835e-05 -9.72716811134899e-21 0.890949385030523 6.25751286553124e-17 -0.000389034340141215 8.69921018280822e-19
2	0 0 0 0	0 39 0	0.1	0 39 0	-0.00409974489263862 0.00233762857793933 2.17201748619083e-19 1.04536482910984e-20 -0.0236700415395498 3.41519687035921e-18 -2.39951650219696e-18 -2.38522211829306e-18 -0.00409974489263862 -0.00233762857793932 0.00170308501500516 -5.25160427297666e-19 1.27344456817478e-05 -4.70798452484276e-21 0.886369638822852 1.64568290291253e-16 -0.000421913862660866 1.00135027983511e-18
2	0 0 0 0	0 40 0	0.1	0 40 0	-0.00453773773742206 0.00179171261742491 -6.56880491042663e-23 8.38679971883157e-20 -0.0240093662718762 4.55337742609641e-18 -1.75148689497952e-18 4.94675752569635e-19 -0.00453773773742206 -0.00179171261742492 0.00175315030420838 -6.14945919706622e-19 1.32687371564948e-05 -8.74788145412727e-21 0.882196828651235 -2.34903986265874e-16 -0.000455237466391305 -4.28714966110968e-19
2	0 0 0 0	0 41 0	0.1	0 41 0	-0.00485666898953988 0.00119503218314314 4.61452373799568e-23 1.61321032046034e-19 -0.0243839370377425 4.46993202221521e-18 -1.06504625960852e-18 2.01755707165409e-18 -0.00485666898953987 -0.00119503218314313 0.00180874449197447 -6.96261082643035e-19 1.38881407791289e-05 -6.83494755219681e-21 0.88007628743868 1.50087747318317e-16 -0.000484784976822116 1.16656320077257e-18
2	0 0 0 0	0 42 0	0.1	0 42 0	-0.0050368267830505 0.000582443720087592 -5.10393587553777e-22 -2.03758630107805e-19 -0.0247872868387718 1.95643097728247e-18 2.9810962837629e-18 -3.48809112113536e-19 -0.0050368267830505 -0.000582443720087598 0.00186893763121218 -2.61309664227952e-19 1.45922937104105e-05 -4.29436412660893e-21 0.880696890673672 -1.48950562631017e-16 -0.000506814206700342 -4.20176155550334e-19
2	0 0 0 0	0 43 0	0.1	0 43 0	-0.00523618091298904 -0.000116009223383471 1.18381342457708e-21 -2.49377804288234e-19 -0.0250933269520977 -3.54980839206646e-18 5.10756890668922e-19 1.38918169709038e-18 -0.00523618091298905 0.000116009223383471 0.00191645622126808 5.36065976493565e-19 1.51123058185486e-05 6.56671106752127e-21 0.876049251085008 2.61964032380519e-17 -0.000544634730269049 -3.41925314367455e-19
2	0 0 0 0	0 44 0	0.1	0 44 0	-0.00530287599528456 -0.000831406490966969 -2.17099606626996e-19 1.15196251278311e-19 -0.0254173533707622 2.48142821463386e-18 1.83387960597126e-18 -5.98174945941376e-19 -0.00530287599528455 0.000831406490966969 0.00196693728769718 -3.84552958053452e-19 1.56883561168593e-05 -4.58432631433256e-21 0.873267106631422 1.83512578302792e-18 -0.000577652532593082 3.47172501232423e-19
2	0 0 0 0	0 45 0	0.1	0 45 0	-0.00526381540380077 -0.0015596935654428 4.34575523715511e-19 -2.32296450895104e-20 -0.0257247234083163 9.77552814926274e-18 -9.28765436734285e-19 5.94675599750942e-19 -0.00526381540380078 0.0015596935654428 0.00201542457992651 -1.47383732822248e-18 1.62482754675728e-05 -2.00160063490049e-20 0.870720276908533 -2.35036530324936e-16 -0.000609875535198388 2.29185204578023e-19
2	0 0 0 0	0 46 0	0.1	0 46 0	-0.00512889844163334 -0.00235502391745948 -2.16274483677215e-19 -4.48695221659933e-19 -0.0259481163733034 1.40696258584048e-17 -6.69120066699444e-20 -4.85437952419503e-18 -0.00512889844163333 0.00235502391745946 0.00205176596684388 -2.12605269760829e-18 1.66444972592687e-05 -2.96370473433884e-20 0.866007519069549 -3.91923757670457e-16 -0.000646711234278257 1.18768796741693e-19
2	0 0 0 0	0 47 0	0.1	0 47 0	-0.00485350991554089 -0.00305235942279922 2.17696241343714e-19 1.92912099400748e-19 -0.0262283332193209 -3.86162015399911e-18 -1.32176239949107e-18 2.17157433652255e-18 -0.00485350991554088 0.00305235942279922 0.0020966498469374 5.84452733605467e-19 1.71809223134177e-05 8.49891609451608e-21 0.864726945520733 1.32369654043926e-16 -0.000673705552107586 9.58481969644784e-20
2	0 0 0 0	0 48 0	0.1	0 48 0	-0.00447354003677062 -0.00370278893120725 -2.17037587845599e-19 -2.10823140025947e-19 -0.0264910588848875 5.33353130355087e-18 -1.2153836646313e-18 7.03954749108547e-19 -0.00447354003677061 0.00370278893120725 0.00213905180885739 -9.24959978401696e-19 1.7697431215867e-05 -9.05831407850349e-21 0.864013085021664 2.36360085447386e-16 -0.000697489981355621 2.11713087797941e-18
2	0 0 0 0	0 49 0	0.1	0 49 0	-0.00399394849053875 -0.0042149330177215 2.16191621055489e-19 2.25445165873104e-20 -0.0268669629937432 -2.87038102885545e-18 -3.81787568614191e-19 -7.95045086496901e-19 -0.00399394849053874 0.00421493301772151 0.00219921838641046 3.35425047112703e-19 1.84875982738018e-05 9.55100550958671e-21 0.867600277176591 4.99454423445657e-16 -0.00071008475668286 2.35376191191916e-18
2	0 0 0 0	0 50 0	0.1	0 50 0	-0.00345132085506675 -0.00473342582454315 4.33515700381031e-19 6.57419780188363e-19 -0.0270851049420398 1.88879731585324e-18 -3.5637153808079e-18 -1.08318654414301e-18 -0.00345132085506675 0.00473342582454315 0.002235125664845 -3.11708124589583e-19 1.89402339913764e-05 -3.94512338353764e-21 0.8674183557365 1.55275859623107e-18 -0.000728434302501475 3.13291114442216e-19
2	0 0 0 0	0 51 0	0.1	0 51 0	-0.00283210897226382 -0.00517201324481173 -1.81474595529317e-22 -2.06881858314025e-19 -0.0272719632721964 -6.74366119614693e-18 2.41776106096892e-19 1.34302984192809e-18 -0.00283210897226382 0.00517201324481175 0.00226605050439538 1.09775469964157e-18 1.93355333812919e-05 1.49411168452792e-20 0.867495684518144 7.99407837738501e-17 -0.00074321889193237 -6.31735071621436e-19
2	0 0 0 0	0 52 0	0.1	0 52 0	-0.00214012679238852 -0.00550804608808897 2.16946619570101e-19 -4.41304291378753e-19 -0.027433244626109 -1.38743137420586e-18 1.16149783645438e-18 4.02602478423767e-18 -0.00214012679238853 0.00550804608808897 0.00229266744654382 2.49027686492764e-19 1.96878574570444e-05 2.55013627481804e-21 0.86843533020781 -5.80121903924669e-17 -0.000751582598704898 -5.76312086478138e-19
2	0 0 0 0	0 53 0	0.1	0 53 0	-0.00133704458216744 -0.0058033910867842 1.62284884052695e-19 4.4214666027656e-20 -0.0275068150395713 -4.39774102601602e-18 2.03292606993339e-18 3.23450510026549e-18 -0.00133704458216746 0.0058033910867842 0.00230534165718443 8.04681299891585e-19 1.98367552449571e-05 7.65298013913494e-21 0.867159806663685 -2.38951409876745e-16 -0.000764349511822348 -2.17529347517746e-18
2	0 0 0 0	0 54 0	0.1	0 54 0	-0.000561569481041873 -0.00592378299377261 -1.08449276960344e-19 -4.78771211758284e-19 -0.0275954255835013 2.50270744900867e-18 -9.71841341286124e-19 -2.18945997273817e-18 -0.000561569481041868 0.00592378299377261 0.00231992910464303 -4.42574714940372e-19 2.00370646737521e-05 -4.8439888499378e-21 0.868176095988305 7.71023177156598e-17 -0.000766367918932677 8.86841816766033e-19
2	0 0 0 0	0 55 0	0.1	0 55 0	0.000230635984712017 -0.00591307137237947 3.25119227408928e-19 -2.36378685464391e-19 -0.0276563051819459 -8.64273221317408e-18 3.20717715551808e-19 8.55469033782114e-19 0.000230635984712027 0.00591307137237947 0.00232963125496309 1.37134634160471e-18 2.01850541847299e-05 2.12743342888684e-20 0.870085738920539 2.9754139812778e-16 -0.000761231374271741 3.99135712547813e-19
2	0 0 0 0	0 56 0	0.1	0 56 0	0.00101421846039712 -0.00577727601886005 5.72082233539518e-19 4.5525179945725e-19 -0.0276862500105139 5.49141973713129e-18 -1.09578148963838e-19 -1.8366143488616e-18 0.00101421846039714 0.00577727601886006 0.00233399087621755 -9.96957778918311e-19 2.02697371594696e-05 -1.00868893658489e-20 0.872494175557795 2.49686733248384e-16 -0.00075073717704163 2.43214792241607e-18
2	0 0 0 0	0 57 0	0.1	0 57 0	-0.00431731888832501 0.00253105852928992 -4.81004913749534e-19 -4.8300436173622e-20 -0.0234921258589394 -1.07121116125938e-18 -1.0672924515757e-18 -1.65441985699537e-18 -0.004317318888325 -0.00253105852928992 0.00168068543177892 1.74488787134386e-19 1.23764618571935e-05 1.19120482307285e-21 0.871159090407873 -1.03637296525498e-16 -0.000463025347521134 -5.1666310781703e-19
2	0 0 0 0	0 58 0	0.1	0 58 0	-0.00480950859592075 0.0019418735270773 2.29968220688824e-19 -1.82410850064937e-19 -0.0238022441933781 -3.44043849837779e-18 -2.51683474060418e-18 1.50067242360914e-18 -0.00480950859592075 -0.0019418735270773 0.001726542731653 5.03137570669054e-19 1.28447521401004e-05 5.52987120595275e-21 0.865532193502934 -1.14319606863524e-17 -0.000500782052149491 -4.80378356565356e-19
2	0 0 0 0	0 59 0	0.1	0 59 0	-0.00523390835092717 0.00125777459637739 -5.40519575972635e-20 2.22110917404565e-19 -0.0240802554621759 -5.68290082785412e-18 -1.27253309862104e-18 9.91198349039608e-19 -0.00523390835092717 -0.0012577745963774 0.00176855190293216 8.85996462827998e-19 1.32654011920107e-05 8.19177261755088e-21 0.858916830240765 -2.30069551384236e-16 -0.000541684441873616 -1.69745245974336e-18
2	0 0 0 0	0 60 0	0.1	0 60 0	-0.00544638121177385 0.000569671315216255 1.95428472725934e-22 6.16773116049388e-21 -0.0244524145947063 -2.81356909686937e-18 -6.10359793760676e-18 -3.98668210538742e-19 -0.00544638121177385 -0.000569671315216259 0.00182374933224556 4.31563286626066e-19 1.38873328307926e-05 4.50424211285176e-21 0.858432229720263 -5.2554987314788e-17 -0.000568956676384904 -6.15122467112083e-19
2	0 0 0 0	0 61 0	0.1	0 61 0	-0.00559540364572929 -0.000175992010316004 2.71015238944835e-19 1.07066209148804e-19 -0.024796477665259 7.56396223850475e-18 -1.99720456475051e-18 -2.29386673058561e-18 -0.0055954036457293 0.00017599201031602 0.0018759354289574 -1.21400997165223e-18 1.44693842053818e-05 -1.15139253915607e-20 0.856268967209584 2.99659385311592e-16 -0.000601523545818245 2.42191996246613e-18
2	0 0 0 0	0 62 0	0.1	0 62 0	-0.00566138899402881 -0.000960128436141015 -3.7899565013301e-19 2.34626161730342e-19 -0.0250979661508731 -4.39708450029733e-18 2.25919700505039e-18 1.85106669652859e-18 -0.00566138899402882 0.000960128436141022 0.00192269688668671 6.28498446862691e-19 1.49818477219793e-05 9.02395890513428e-21 0.852632832235579 1.9099057344442e-16 -0.000637985469695937 2.01199635214165e-19
2	0 0 0 0	0 63 0	0.1	0 63 0	-0.00560292338325805 -0.00175017303654788 -2.16095585242531e-19 2.77959581572315e-20 -0.0253921097510218 3.14304879974179e-20 -2.62548141804455e-18 -1.25277187622904e-18 -0.00560292338325806 0.00175017303654787 0.00196873356892032 8.30092288309214e-20 1.54968904447576e-05 -2.33719633818251e-21 0.849751715864867 -3.63800414766758e-16 -0.000672323572621745 -1.71295914784734e-18
2	0 0 0 0	0 64 0	0.1	0 64 0	-0.00544019333225522 -0.00260013331262029 -2.16555899636778e-19 1.1886128912412e-19 -0.0256050810047979 2.08027321246637e-19 1.69759544212672e-18 -7.61315109516743e-19 -0.00544019333225521 0.0026001333126203 0.0020032169165225 -6.60685698858354e-20 1.58562991612993e-05 3.84932662853893e-22 0.844468567820576 1.24556037256392e-16 -0.000711151552899479 6.39883701960421e-19
2	0 0 0 0	0 65 0	0.1	0 65 0	-0.00512502775055819 -0.00334891404570615 1.0787713155662e-19 3.05971922390852e-19 -0.025874535217419 -1.8599097964865e-18 -2.88868238237676e-18 6.51471511259505e-19 -0.0051250277505582 0.00334891404570616 0.00204595585288189 2.81214938488428e-19 1.63529763354953e-05 3.84146092269383e-21 0.843079648080876 4.84521539723392e-17 -0.000739718348793666 -7.66188642376017e-20
2	0 0 0 0	0 66 0	0.1	0 66 0	-0.00469675301038414 -0.00404372658201278 -5.06410868744661e-22 -2.33990382862015e-19 -0.0261270830807553 -7.70593927709368e-18 3.56669049624701e-19 -4.0181409640597e-18 -0.00469675301038414 0.0040437265820128 0.0020862846244367 1.1418004128988e-18 1.68314132820869e-05 1.7263095809466e-20 0.84233386193702 3.44875211747777e-16 -0.000764835416882095 4.17225251567336e-19
2	0 0 0 0	0 67 0	0.1	0 67 0	-0.00416090987061761 -0.00459020860933646 2.17365483585679e-19 1.67886386093047e-20 -0.0264975259347432 1.08637262018781e-18 2.00795547027027e-18 2.38055303111698e-18 -0.0041609098706176 0.00459020860933645 0.00214473982801579 -1.9312351197398e-19 1.75873537823728e-05 -1.86477171057844e-21 0.846527193085228 4.91640406882043e-17 -0.000778753607155897 4.59837837621623e-19
2	0 0 0 0	0 68 0	0.1	0 68 0	-0.00355596867638734 -0.00513420769464492 2.16442916060848e-19 -1.20414402394068e-19 -0.0267071394241039 -1.45035420297405e-17 -3.53975259125568e-19 -4.58150913631809e-18 -0.00355596867638733 0.00513420769464492 0.00217881889053478 2.2463313761184e-18 1.80077239318943e-05 3.25171883276337e-20 0.846482563009359 4.38912858678287e-16 -0.000797590109872612 -1.86568348242972e-19
2	0 0 0 0	0 69 0	0.1	0 69 0	-0.00286380801032474 -0.00558100232282606 2.17072728991439e-19 1.15275383798903e-19 -0.0268905098986708 -1.12783406709619e-18 -2.24753405167905e-18 2.6644637873432e-18 -0.00286380801032475 0.00558100232282605 0.00220864755107893 2.87991202066462e-19 1.83864006469656e-05 -3.59187811276471e-22 0.847184397073781 -3.64499987293546e-16 -0.000810783537772605 -2.25106365374352e-18
2	0 0 0 0	0 70 0	0.1	0 70 0	-0.00213324724931065 -0.00597116288612728 -1.09612307581077e-21 8.29960071914056e-20 -0.0270089153583784 -1.27319489683832e-18 1.08605824481133e-18 -4.23862287791607e-18 -0.00213324724931065 0.00597116288612728 0.00222865005654751 2.33781093442187e-19 1.86165965698834e-05 1.99222301511304e-21 0.845354165282068 -8.50998257682999e-17 -0.000830381671297326 -7.18265799875779e-19
2	0 0 0 0	0 71 0	0.1	0 71 0	-0.00124513484091039 -0.0062442553179717 -5.95712616264234e-22 4.19300234425909e-19 -0.0270850488424667 -2.66589142189423e-18 -3.369781009583e-18 -7.04417665094685e-19 -0.00124513484091037 0.00624425531797171 0.00224134069764448 3.0323779511704e-19 1.87715310573424e-05 9.30816415621635e-21 0.844966567637521 4.95026111227127e-16 -0.000839308816831297 2.33927874291503e-18
2	0 0 0 0	0 72 0	0.1	0 72 0	-0.000349417671952449 -0.00626720087245358 4.33571801713433e-19 -1.66141125741207e-19 -0.0271970522106676 9.06137733019117e-18 -2.0023227937126e-18 1.69570057299828e-18 -0.000349417671952451 0.00626720087245356 0.00225843884633449 -1.46197886696092e-18 1.90455449082625e-05 -2.01869585465969e-20 0.850208737097002 -1.51201181678643e-16 -0.000823862673171975 7.68341625755479e-19
2	0 0 0 0	0 73 0	0.1	0 73 0	0.0005022514201618 -0.00620068542927417 -6.34040314808697e-22 1.14078109760698e-19 -0.027263031588372 -5.66886416538096e-18 -2.60809298096559e-18 4.71327641223168e-19 0.000502251420161802 0.00620068542927416 0.00226851943044758 9.18183714823662e-19 1.92087723757008e-05 1.26802438466778e-20 0.85336627218496 9.04609959604945e-17 -0.000814066831079122 -4.86268625321994e-19
2	0 0 0 0	0 74 0	0.1	0 74 0	0.00133488372356233 -0.00598241454439329 -2.22696077832012e-22 -5.63803621159416e-20 -0.0273072136048382 -5.34686360910121e-18 -1.34408138044115e-18 -4.46911347319357e-20 0.00133488372356233 0.00598241454439328 0.00227462294291718 8.60585474410369e-19 1.93365852064192e-05 1.21729688015889e-20 0.857817852878386 1.06399225877394e-16 -0.000795520575672685 -3.0762437530609e-19
2	0 0 0 0	0 75 0	0.1	0 75 0	-0.00432769729241504 0.0022534666190471 -4.50742816809105e-22 -1.03583583495653e-19 -0.0234340418189626 2.9544690562741e-18 -3.16326452096912e-18 1.7818075227239e-18 -0.00432769729241503 -0.00225346661904711 0.0016712700235766 -3.72694496791892e-19 1.23110091990172e-05 -5.7673508074415e-21 0.876619657194306 -2.34881210021641e-16 -0.000441704728940862 -5.45379156866102e-19


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.000349417671952449 -0.00626720087245358 4.33571801713433e-19 -1.66141125741207e-19 -0.0271970522106676 9.06137733019117e-18 -2.0023227937126e-18 1.69570057299828e-18 -0.000349417671952451 0.00626720087245356 0.00225843884633449 -1.46197886696092e-18 1.90455449082625e-05 -2.01869585465969e-20 0.850208737097002 -1.51201181678643e-16 -0.000823862673171975 7.68341625755479e-19
3	0 0 0 0	0 1 0	0.15	0 1 0	0.0005022514201618 -0.00620068542927417 -6.34040314808697e-22 1.14078109760698e-19 -0.027263031588372 -5.66886416538096e-18 -2.60809298096559e-18 4.71327641223168e-19 0.000502251420161802 0.00620068542927416 0.00226851943044758 9.18183714823662e-19 1.92087723757008e-05 1.26802438466778e-20 0.85336627218496 9.04609959604945e-17 -0.000814066831079122 -4.86268625321994e-19
3	0 0 0 0	0 2 0	0.15	0 2 0	0.00133488372356233 -0.00598241454439329 -2.22696077832012e-22 -5.63803621159416e-20 -0.0273072136048382 -5.34686360910121e-18 -1.34408138044115e-18 -4.46911347319357e-20 0.00133488372356233 0.00598241454439328 0.00227462294291718 8.60585474410369e-19 1.93365852064192e-05 1.21729688015889e-20 0.857817852878386 1.06399225877394e-16 -0.000795520575672685 -3.0762437530609e-19
3	0 0 0 0	0 3 0	0.15	0 3 0	-0.00432769729241504 0.0022534666190471 -4.50742816809105e-22 -1.03583583495653e-19 -0.0234340418189626 2.9544690562741e-18 -3.16326452096912e-18 1.7818075227239e-18 -0.00432769729241503 -0.00225346661904711 0.0016712700235766 -3.72694496791892e-19 1.23110091990172e-05 -5.7673508074415e-21 0.876619657194306 -2.34881210021641e-16 -0.000441704728940862 -5.45379156866102e-19
3	0 0 0 0	0 4 0	0.15	0 4 0	-0.00475512920689148 0.00167579522968458 4.33760293056658e-19 5.95565156052316e-20 -0.0237691261017511 1.15944399972646e-17 3.90071466719679e-19 -2.97558811311489e-18 -0.00475512920689147 -0.00167579522968457 0.00172033361034891 -1.68051336735253e-18 1.28246750629639e-05 -1.87516069429989e-20 0.872204818967705 5.4584863621941e-18 -0.000476032860686602 1.4153753318503e-18
3	0 0 0 0	0 5 0	0.15	0 5 0	-0.00506237349429379 0.00104833868415826 5.12626035717041e-23 1.19285096604009e-19 -0.0241366190089017 -2.81754763122348e-18 7.28085214283497e-19 -2.81331581719577e-18 -0.0050623734942938 -0.00104833868415827 0.00177445577093506 4.49774494992033e-19 1.34163333471976e-05 3.86551889053033e-21 0.869833056745045 -1.60201207512084e-16 -0.000506915067784042 -1.00934489502687e-18
3	0 0 0 0	0 6 0	0.15	0 6 0	-0.00522894341486313 0.00040316024541084 2.16845044364774e-19 -2.10701754067474e-19 -0.0245288233192074 1.59713363662103e-17 2.57105278976614e-18 4.67102755676094e-19 -0.00522894341486313 -0.000403160245410832 0.001832493907694 -2.39540917483516e-18 1.40834394191014e-05 -2.72994649937936e-20 0.870269184352983 3.89342143985249e-17 -0.00053039946431746 2.2391722573121e-18
3	0 0 0 0	0 7 0	0.15	0 7 0	-0.00540869998612804 -0.000324563180943169 -2.16831965696425e-19 -1.04896360748786e-19 -0.0248266319940333 3.82957352620811e-18 1.38423211449535e-18 9.49692279666878e-19 -0.00540869998612804 0.00032456318094317 0.00187844434529984 -5.73441305291161e-19 1.45732895695478e-05 -6.89591838587075e-21 0.86513514705326 -2.64333393269507e-17 -0.000569790925688367 4.10149758220249e-19
3	0 0 0 0	0 8 0	0.15	0 8 0	-0.00545269775367668 -0.00106783013878248 -2.16841146966263e-19 1.12587851338608e-19 -0.025141131455936 1.44565412408871e-17 4.20238239172425e-19 4.38173633144171e-19 -0.00545269775367668 0.0010678301387825 0.00192710164665221 -2.24887247496017e-18 1.51149567627175e-05 -2.52688674258703e-20 0.861913563497407 1.35627386564879e-16 -0.000604573193232377 2.71036577198468e-18
3	0 0 0 0	0 9 0	0.15	0 9 0	-0.00538701930244047 -0.00182201694324727 2.16839493450213e-19 2.17599614388417e-19 -0.0254383913175642 -1.19352824483738e-17 -2.70119476094273e-18 -3.98076597379245e-18 -0.00538701930244046 0.00182201694324728 0.00197367498118292 1.7736869915505e-18 1.5638811473265e-05 2.39644780249555e-20 0.858903445381444 3.16701165963598e-16 -0.000638659539098802 -2.883204995582e-19
3	0 0 0 0	0 10 0	0.15	0 10 0	-0.00522155511418488 -0.00264136560441775 4.33685708591976e-19 -3.62332290921021e-21 -0.025650304545078 1.90541590942718e-18 -7.58502142858219e-19 3.518079510172e-18 -0.00522155511418486 0.00264136560441775 0.00200805581983242 -3.32036915323686e-19 1.5998009611039e-05 -2.75508567754315e-21 0.853430829751428 1.2940464352997e-16 -0.000677707625349542 9.34523972418403e-19
3	0 0 0 0	0 11 0	0.15	0 11 0	-0.00491149182252404 -0.00335880540611414 2.16824143065063e-19 -1.84896927469421e-19 -0.0259195097582075 4.56677332702295e-18 8.65516551223904e-19 9.23546856480531e-20 -0.00491149182252404 0.00335880540611416 0.0020508672839963 -8.02987233997077e-19 1.64956078402221e-05 -6.66306363788392e-21 0.851702141733637 3.12359385471451e-16 -0.000706714725801562 2.31866294549164e-18
3	0 0 0 0	0 12 0	0.15	0 12 0	-0.00449271046825526 -0.00402516171974156 -4.33744190609157e-19 -5.72339656111398e-20 -0.0261711353359374 -8.96705068713722e-18 1.02694478723394e-18 -1.58836733878271e-19 -0.00449271046825527 0.00402516171974155 0.0020911713485375 1.4568966692774e-18 1.6973079158885e-05 1.68371742397565e-20 0.850581979945656 -9.02314591627323e-17 -0.000732453384293902 -1.97319565842778e-18
3	0 0 0 0	0 13 0	0.15	0 13 0	-0.00397030417416359 -0.0045445937365538 -2.16781203275148e-19 2.34765626415635e-19 -0.0265391831676849 -6.68361112737176e-18 3.07362395688552e-18 -3.62597407264255e-18 -0.00397030417416358 0.0045445937365538 0.00214940137708949 9.96110745971057e-19 1.77258281792236e-05 1.56046759085752e-20 0.854327264355543 3.16410300395186e-16 -0.000746481247542212 5.83564344714962e-19
3	0 0 0 0	0 14 0	0.15	0 14 0	-0.00338089289890908 -0.00506656828459794 7.59161724496761e-19 -1.78864540018283e-19 -0.0267474660205258 -9.39045297511708e-18 -2.15358061032808e-18 -6.02863135348228e-18 -0.00338089289890907 0.00506656828459792 0.00218338136653393 1.51110677790167e-18 1.81435120016269e-05 1.96251534778551e-20 0.853920968388012 7.43256359718348e-17 -0.000766121840439447 -1.20088063896231e-18
3	0 0 0 0	0 15 0	0.15	0 15 0	-0.00270597317326809 -0.00549451455558627 -2.16922549514177e-19 -1.12625514158398e-20 -0.0269292565702881 5.40401801944315e-18 -7.62643294500612e-18 -2.86294061083729e-18 -0.00270597317326808 0.00549451455558628 0.00221306655930122 -9.13101517140136e-19 1.85185193791964e-05 -1.04861867224539e-20 0.85426548037943 8.99359388337055e-17 -0.000780181890984788 1.44716603617022e-18
3	0 0 0 0	0 16 0	0.15	0 16 0	-0.00199309410504095 -0.0058688125780033 4.33337164022373e-19 -1.99830646579259e-20 -0.0270464890269698 -3.18794971085611e-18 -1.81416467324395e-18 4.59245606774302e-19 -0.00199309410504094 0.00586881257800329 0.00223295309124527 4.60785923306339e-19 1.87458453681218e-05 8.42544394398205e-21 0.85218723685527 2.38477469604245e-16 -0.000800593288995856 7.96032941774243e-19
3	0 0 0 0	0 17 0	0.15	0 17 0	-0.00112600665585677 -0.00613281793863765 6.50720684729418e-19 -2.05179886162554e-19 -0.0271179206643981 3.75742455573479e-18 -4.29422289062378e-19 2.23419721754294e-19 -0.0011260066558568 0.00613281793863766 0.00224502421033927 -4.1758724299637e-19 1.88876934171237e-05 -1.34245601262837e-20 0.85125274855865 -7.35054157501247e-16 -0.000811556577694844 -3.55755145788943e-18
3	0 0 0 0	0 18 0	0.15	0 18 0	-0.000246584144018553 -0.00614610544167676 -1.08352662667156e-19 -2.07880464395088e-19 -0.0272249755279736 -6.79830031114297e-18 -1.67248063837356e-18 2.3418826367157e-18 -0.00024658414401857 0.00614610544167675 0.00226143329333657 1.2135864551786e-18 1.91490643292875e-05 1.20528091535434e-20 0.856066565133885 -3.00559765419804e-16 -0.000797147194784442 -2.94794624197419e-18
3	0 0 0 0	0 19 0	0.15	0 19 0	0.000588090944847422 -0.00606741668092669 4.33938881179199e-19 -1.7439088902651e-19 -0.0272901971685905 -6.55723378599406e-18 4.09529009408564e-18 3.00866089436187e-18 0.00058809094484741 0.00606741668092668 0.00227142398064104 1.13502414932076e-18 1.93104197653063e-05 1.27315361992211e-20 0.859117515539612 -1.55047733617685e-16 -0.000787448559595062 -2.04708126847897e-18
