# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 13 0	0.1	0 13 0	-0.0588383420961215 0.00777615884792719 -0.117890955640844 -0.0153581286786471 -0.00125166771241434 0.00031584442833572 0.103137930547809 0.223478429265001 -0.382801821975432 0.174061004430196 -0.699921189568823 0.173675134619122 -0.0277608526289781 1.60211450310754 -0.0277619719650151 1.59487057339004 -0.006443976979173 0.0332304553766791 0.0526105772401752 0.0174476889833317 -0.604002617889694 0.223478429265001 0.00304088468670192 -0.000466988502130841
2	0 0 0 0	0 14 0	0.1	0 14 0	-0.0588412399100607 0.00777266128185419 -0.117897839340651 -0.0153623460712949 -0.00125255162063562 0.000305336629104705 0.103141663780196 0.223480054876699 -0.382806405173309 0.174064504551606 -0.699928820808349 0.173676767829065 -0.0277628322034764 1.60211352629266 -0.0277617616068913 1.59487201675404 -0.00644347639658608 0.033229185846956 0.0526153438787784 0.0174455378830538 -0.604002417845651 0.223480054876699 0.00304255025745785 -0.000453360467148197
2	0 0 0 0	0 15 0	0.1	0 15 0	-0.0588404359150487 0.00777213525368655 -0.117896628843188 -0.0153632482849971 -0.00125063101138869 0.000302159548316638 0.10314078320578 0.223479857445951 -0.382806653801476 0.174064838827195 -0.699929291509945 0.17367583243645 -0.0277624405318825 1.60211315079463 -0.0277615811242792 1.59487185993577 -0.00644403998878449 0.0332291513728984 0.0526144945496303 0.0174442777305411 -0.604003435309299 0.223479857445951 0.00304427350481485 -0.000451041685378972
2	0 0 0 0	0 16 0	0.1	0 16 0	-0.0588360428723368 0.00777166934189665 -0.117894255105484 -0.0153637532747865 -0.00120894926240713 0.000298296304134131 0.103179066006479 0.223481665076076 -0.382806493650697 0.174063297779434 -0.699929546261052 0.173678743710812 -0.0277592922413763 1.60211267791754 -0.0277589356472875 1.59487172045807 -0.00644117099171272 0.033229335795917 0.0526123402786637 0.0174437966020373 -0.603965340660613 0.223481665076075 0.00308543376698184 -0.000447786629112796
2	0 0 0 0	0 17 0	0.1	0 17 0	-0.0588528773814947 0.00777416385421474 -0.117903052263587 -0.0153585008801773 -0.00135369399289526 0.000305163975080483 0.10303032428193 0.223482074442668 -0.382805959428213 0.174065600866565 -0.699927083114652 0.173677871769701 -0.0277697853865478 1.60211698467783 -0.0277681497567399 1.59487451914222 -0.00645051112144788 0.0332301314315299 0.0526183499997467 0.0174479444410768 -0.604113170002288 0.223482074442668 0.0029419762658169 -0.000452856898652225
2	0 0 0 0	0 18 0	0.1	0 18 0	-0.0588379434514776 0.00777372349456738 -0.117903023178136 -0.01535974484757 -0.00116655223674063 0.000306874011963456 0.103219119226823 0.223477253577853 -0.382805033319333 0.174065864361525 -0.699926737504973 0.173672243078748 -0.0277594005273009 1.60211291125837 -0.0277581659444298 1.5948705936338 -0.00643615120941926 0.0332297784406218 0.0526193268814184 0.0174467058658876 -0.60392403068245 0.223477253577853 0.00312933542955644 -0.000455110059590845
2	0 0 0 0	0 19 0	0.1	0 19 0	-0.0588425541429461 0.00777262101325906 -0.117899352523274 -0.0153611260042952 -0.0012532859595075 0.000301888308771086 0.10313203744024 0.223474245022306 -0.382805122907149 0.174061699562349 -0.699926630170004 0.173673135606361 -0.027762312675798 1.60211347038222 -0.0277620139419037 1.59487191982029 -0.00644283791807109 0.0332296035176862 0.0526173245879315 0.0174463914325966 -0.604011125323169 0.223474245022306 0.00304239750903139 -0.000450713048119514
2	0 0 0 0	0 20 0	0.1	0 20 0	-0.0588410191943254 0.00777237685053057 -0.117897486236722 -0.0153620655323287 -0.00124791868277984 0.000301671767467279 0.103136881855394 0.223473232722783 -0.382805021230561 0.174062135580689 -0.69992650421464 0.173671244763217 -0.0277616051825733 1.60211301495597 -0.0277616956116047 1.59487156374392 -0.00644315390137161 0.0332295641059005 0.0526162337855131 0.0174453448623407 -0.604006078172327 0.223473232722784 0.00304776238917151 -0.000451114485875368
2	0 0 0 0	0 21 0	0.1	0 21 0	-0.0588402492518792 0.00777245845364407 -0.117895471106058 -0.0153625959369775 -0.00125245900806582 0.000302482251491881 0.103131989793183 0.223474358883669 -0.38280502862779 0.174062990453633 -0.699926506564394 0.17367105592146 -0.0277616031692409 1.60211310881656 -0.0277619160958447 1.59487159050128 -0.0064443011081773 0.033229663456421 0.052614573310119 0.0174445370714712 -0.604010853791954 0.223474358883669 0.00304315776687384 -0.000452522958142666
2	0 0 0 0	0 22 0	0.1	0 22 0	-0.0588312650779304 0.00777226358499117 -0.117891356524491 -0.0153628538126922 -0.00116568085778586 0.00030026763654506 0.103219207691826 0.223477568587958 -0.382804574410375 0.174059802035932 -0.699926769902893 0.173676874826832 -0.0277555119856382 1.60211169590174 -0.027756276724908 1.59487048554913 -0.00643758807052518 0.0332298547435242 0.0526110001115018 0.0174448668261549 -0.603923896300311 0.223477568587958 0.00312956395098899 -0.000450848485080013
2	0 0 0 0	0 23 0	0.1	0 23 0	-0.0588457269954743 0.00777308673537593 -0.117890714395242 -0.0153625499022216 -0.00135459810221812 0.000305657360461726 0.103030322804322 0.223482443011696 -0.382805536126224 0.174062550036771 -0.699926957788788 0.173678884454063 -0.0277664191052529 1.60211568904951 -0.0277668455183184 1.59487391812735 -0.0064529940135617 0.0332300355960152 0.0526096765399939 0.0174447976545494 -0.604112763786163 0.223482443011696 0.00294063010336163 -0.000456712062340193
2	0 0 0 0	0 24 0	0.1	0 24 0	-0.0588402108666652 0.0077725871251737 -0.117901808506742 -0.0153622843854284 -0.00120915214042117 0.000309872766044772 0.103179119581949 0.223481568298128 -0.382806732323358 0.174066084001518 -0.699929505594101 0.173676000784381 -0.0277611196962706 1.60211381834702 -0.0277600480862756 1.59487196309131 -0.00643941445178448 0.0332289406588616 0.0526187181870762 0.0174450386066102 -0.603965316891109 0.223481568298128 0.00308632250950168 -0.000459711712211843
2	0 0 0 0	0 25 0	0.1	0 25 0	-0.0588418597633096 0.00777188517024492 -0.117899447371639 -0.0153629600163214 -0.00124661525162999 0.000302518212288193 0.103140803279388 0.223479592368961 -0.382806641443942 0.17406373738527 -0.699929285976669 0.173675944761051 -0.0277623172552395 1.60211402145485 -0.0277610703766837 1.59487267013306 -0.0064424344563031 0.0332289453128266 0.052617751130915 0.0174445094270561 -0.604003601836493 0.223479592368961 0.00304887975363832 -0.000453210289737248
2	0 0 0 0	0 26 0	0.1	0 26 0	-0.0588408325599934 0.0077717842583267 -0.117897639265535 -0.0153632344382714 -0.00124407084095319 0.000298004561559569 0.103141620707714 0.223479607556688 -0.38280627396273 0.174063735175553 -0.699928708863397 0.173675299064296 -0.0277618710660705 1.60211390774235 -0.0277606239239951 1.59487266881188 -0.00644286745446064 0.0332291744824147 0.052616600494887 0.0174437397600524 -0.604002489583215 0.223479607556688 0.00305126641144236 -0.00044969611606512
2	0 0 0 0	0 27 0	0.1	0 27 0	-0.0588415662580063 0.00777530279831519 -0.117896517232802 -0.0153560281291016 -0.00124367587903296 0.000289845125771044 0.103137976404914 0.223477917160804 -0.382801957117957 0.174060655095474 -0.699921366984926 0.173676969940195 -0.027762646594084 1.6021160404373 -0.0277604247891685 1.59487326276569 -0.00644281806637249 0.0332315656471729 0.0526135948170468 0.017449043231656 -0.604003051274349 0.223477917160804 0.00304901783856487 -0.000437960167846247
2	0 0 0 0	0 28 0	0.1	0 28 0	-0.0588409274130692 0.007775125214676 -0.117895261360677 -0.0153569764096211 -0.00124398237872379 0.000295466937142348 0.103133640483463 0.223476033720617 -0.382801645006366 0.174060110006018 -0.699920849779002 0.173675052058096 -0.0277623161747866 1.60211520258313 -0.0277607514782642 1.59487239593422 -0.00644315328103503 0.0332316034764333 0.0526127891053268 0.0174486613775471 -0.604007007936194 0.223476033720617 0.00304895331986104 -0.00044432114162998
2	0 0 0 0	0 29 0	0.1	0 29 0	-0.0588400421363256 0.00777551272767522 -0.117893791676285 -0.0153573324762903 -0.00124626325751817 0.000304345954304464 0.103133373858562 0.22347550714474 -0.382801495984875 0.174060003104008 -0.699920617399279 0.173674097308126 -0.0277618842777213 1.6021148412719 -0.0277610867383977 1.59487143311129 -0.00644337657863012 0.0332311983760603 0.0526121687001877 0.0174483708388135 -0.604007054888636 0.22347550714474 0.00304674044374382 -0.000453974636427449
2	0 0 0 0	0 30 0	0.1	0 30 0	-0.05883921219235 0.00777571902333731 -0.117892322588218 -0.0153580447120796 -0.00124853579101183 0.000312346228722439 0.103133623480833 0.223476316616013 -0.382801571720502 0.174060307641513 -0.699920751126373 0.173674104917574 -0.0277614344472842 1.60211445289998 -0.0277615235610774 1.59487086837648 -0.00644363261355432 0.0332308953534828 0.0526114270878317 0.0174480320457869 -0.604006773215703 0.223476316616013 0.00304434218663308 -0.000462787498362451
2	0 0 0 0	0 31 0	0.1	0 31 0	-0.0588383421710852 0.00777615896033174 -0.117890955770925 -0.0153581284832037 -0.00125166824268199 0.00031584404331053 0.103137930542751 0.22347842925712 -0.382801821974939 0.174061004632507 -0.699921189551306 0.173675134422698 -0.0277608527208676 1.60211450320167 -0.0277619720059886 1.59487057332879 -0.0064439770619143 0.0332304553297376 0.0526105773311853 0.0174476890066397 -0.604002617875291 0.22347842925712 0.00304088416969392 -0.000466988100236262
2	0 0 0 0	0 32 0	0.1	0 32 0	-0.0588412400034136 0.00777266137931291 -0.11789783950265 -0.0153623459018267 -0.00125255207523477 0.000305336156564655 0.103141663774592 0.223480054869155 -0.382806405176062 0.174064504795747 -0.699928820791837 0.173676767590364 -0.0277628323132467 1.60211352637161 -0.0277617616547335 1.59487201670332 -0.00644347648594052 0.0332291858152553 0.0526153439724694 0.0174455378900609 -0.604002417829986 0.223480054869155 0.00304254981884141 -0.00045335998031653
2	0 0 0 0	0 33 0	0.1	0 33 0	-0.0588404360240737 0.00777213533326857 -0.117896629032201 -0.0153632481466826 -0.00125063137786824 0.000302159003557021 0.103140783198277 0.223479857438974 -0.3828066538074 0.174064839105851 -0.699929291494935 0.173675832162614 -0.0277624406563006 1.60211315085589 -0.0277615811776285 1.59487185989699 -0.00644404008213447 0.033229151357382 0.0526144946432402 0.017444277721015 -0.604003435294365 0.223479857438974 0.00304427315656511 -0.000451041129337026
2	0 0 0 0	0 34 0	0.1	0 34 0	-0.0588360429922995 0.0077716694010982 -0.117894255315426 -0.0153637531718471 -0.001208949514052 0.000298295703008172 0.103179066013179 0.223481665069885 -0.382806493659522 0.174063298083496 -0.699929546248023 0.173678743410808 -0.0277592923756373 1.60211267795912 -0.027758935703483 1.59487172043236 -0.00644117108489269 0.0332293357970499 0.0526123403690887 0.0174437965763577 -0.603965340631034 0.223481665069885 0.00308543353521448 -0.000447786020059657
2	0 0 0 0	0 35 0	0.1	0 35 0	-0.0588528775117677 0.00777416389138631 -0.117903052488148 -0.0153585008157289 -0.00135369415964073 0.000305163338695866 0.103030324264728 0.223482074437445 -0.382805959439842 0.174065601187248 -0.699927083103973 0.173677871452198 -0.0277697855286523 1.60211698469897 -0.0277681498163282 1.59487451913068 -0.00645051121458437 0.0332301314491926 0.0526183500845734 0.0174479443999754 -0.60411316999683 0.223482074437444 0.00294197612002822 -0.000452856257929807
2	0 0 0 0	0 36 0	0.1	0 36 0	-0.0588379435855065 0.00777372350872609 -0.11790302341091 -0.0153597448233831 -0.00116655227959268 0.000306873359298457 0.10321911922196 0.22347725357375 -0.382805033333274 0.174065864689593 -0.699926737496947 0.17367224275284 -0.0277594006712331 1.60211291125774 -0.0277581660036998 1.59487059363595 -0.00643615129701933 0.0332297784742222 0.05261932695819 0.0174467058104451 -0.60392403066553 0.22347725357375 0.00312933540813345 -0.000455109406308231
2	0 0 0 0	0 37 0	0.1	0 37 0	-0.0588425542776175 0.00777262100375756 -0.117899352756987 -0.0153611260212009 -0.0012532858891546 0.000301887656611415 0.103132037435363 0.223474245019455 -0.382805122923031 0.174061699887357 -0.699926630164911 0.173673135282488 -0.027762312817828 1.60211347036033 -0.027762013999645 1.59487191983682 -0.0064428379984966 0.0332296035663381 0.052617324654021 0.0174463913646035 -0.604011125307835 0.223474245019455 0.00304239760060608 -0.00045071239908311
2	0 0 0 0	0 38 0	0.1	0 38 0	-0.0588410193284447 0.00777237681825393 -0.117897486468954 -0.0153620655890018 -0.00124791850048514 0.000301671137261622 0.103136881851719 0.223473232721269 -0.382805021248067 0.174062135892699 -0.699926504212713 0.173671244450956 -0.0277616053190215 1.60211301491339 -0.0277616956669724 1.59487156377384 -0.00644315397068337 0.0332295641682682 0.0526162338420499 0.0174453447843372 -0.604006078158061 0.223473232721269 0.00304776259192835 -0.000451113862992186
2	0 0 0 0	0 39 0	0.1	0 39 0	-0.0588402493754005 0.00777245839854724 -0.117895471320509 -0.0153625960332907 -0.0012524587189562 0.000302481662471352 0.103131989791041 0.223474358883537 -0.382805028646044 0.174062990743445 -0.699926506565514 0.173671055630575 -0.027761603294288 1.6021131087545 -0.0277619161455038 1.59487159054419 -0.00644430116692219 0.0332296635302024 0.0526145733494031 0.0174445369848208 -0.60401085377879 0.223474358883538 0.0030431580748879 -0.000452522379336507
2	0 0 0 0	0 40 0	0.1	0 40 0	-0.0588312651906728 0.00777226350932592 -0.117891356719421 -0.0153628539449272 -0.00116568047743335 0.000300267107836589 0.103219207684341 0.223477568589211 -0.38280457442903 0.174059802294804 -0.69992676990711 0.173676874565779 -0.0277555120966389 1.60211169582199 -0.0277562767686826 1.59487048560327 -0.00643758811607545 0.033229854826658 0.0526110001355029 0.0174448667339715 -0.603923896295669 0.223477568589211 0.00312956434821602 -0.000450847969718686
2	0 0 0 0	0 41 0	0.1	0 41 0	-0.0588457270922565 0.00777308664137985 -0.117890714564477 -0.0153625500663164 -0.00135459762072338 0.000305656906842239 0.103030322813402 0.2234824430143 -0.382805536144613 0.174062550256395 -0.699926957795984 0.173678884231243 -0.0277664191975948 1.60211568895461 -0.0277668455536106 1.59487391819123 -0.00645299404285304 0.0332300356859848 0.0526096765478231 0.0174447975597306 -0.604112763768527 0.2234824430143 0.00294063059915868 -0.000456711624788783
2	0 0 0 0	0 42 0	0.1	0 42 0	-0.0588402109469478 0.00777258701554787 -0.117901808645334 -0.0153622845765167 -0.0012091516017629 0.000309872399201954 0.103179119576524 0.223481568302005 -0.382806732341052 0.174066084175285 -0.699929505604065 0.17367600060653 -0.0277611197688918 1.60211381823997 -0.0277600481135614 1.59487196316329 -0.00643941446631466 0.0332289407530827 0.0526187181783312 0.0174450385120862 -0.603965316891811 0.223481568302005 0.00308632305946247 -0.000459711363677035
2	0 0 0 0	0 43 0	0.1	0 43 0	-0.0588418598233624 0.00777188504848207 -0.117899447475564 -0.0153629602286027 -0.00124661465405601 0.000302517946346603 0.103140803277758 0.223479592373985 -0.382806641460347 0.174063737508495 -0.699929285989076 0.173675944632934 -0.02776231730503 1.60211402133871 -0.0277610703943645 1.59487267021061 -0.00644243445424151 0.0332289454083544 0.052617751106248 0.0174445093355679 -0.604003601837334 0.223479592373985 0.00304888035920953 -0.000453210043788587
2	0 0 0 0	0 44 0	0.1	0 44 0	-0.0588408325977218 0.00777178412810586 -0.117897639331375 -0.0153632346652701 -0.0012440702012967 0.000298004404542636 0.103141620711582 0.223479607562713 -0.382806273977323 0.174063735244056 -0.699928708877884 0.173675298990257 -0.0277618710913436 1.60211390762067 -0.027760623931286 1.59487266889265 -0.00644286743566894 0.0332291745763111 0.052616600454905 0.0174437396744535 -0.604002489582551 0.223479607562713 0.0030512670555199 -0.000449695980117774
2	0 0 0 0	0 45 0	0.1	0 45 0	-0.0588415662728329 0.00777530266359394 -0.117896517258488 -0.0153560283639184 -0.00124367522445859 0.00028984508266431 0.103137976406306 0.223477917167645 -0.382801957130322 0.174060655107093 -0.699921367001049 0.173676969922583 -0.0277626465945072 1.60211604031391 -0.0277604247862067 1.59487326284734 -0.00644281803200831 0.0332315657365742 0.0526135947629454 0.0174490431545761 -0.604003051280058 0.223477917167645 0.00304901849384406 -0.00043796014624022
2	0 0 0 0	0 46 0	0.1	0 46 0	-0.0588409274040394 0.00777512507954417 -0.117895261345512 -0.0153569766450376 -0.0012439817224201 0.000295467007837027 0.103133640489802 0.223476033728069 -0.382801645016102 0.174060109960411 -0.699920849796277 0.173675052097445 -0.027762316150069 1.60211520246165 -0.0277607514646871 1.59487239601417 -0.00644315323164443 0.0332316035586421 0.0526127890386879 0.0174486613113193 -0.604007007940634 0.223476033728068 0.00304895397313272 -0.000444321233604088
2	0 0 0 0	0 47 0	0.1	0 47 0	-0.0588400421043115 0.0077755125961946 -0.117893791620734 -0.0153573327052213 -0.00124626262686224 0.000304346136471152 0.103133373862019 0.223475507152576 -0.382801495991719 0.174060003002548 -0.699920617417184 0.173674097403255 -0.0277618842290393 1.60211484115603 -0.0277610867150215 1.59487143318717 -0.00644337651630559 0.0332311984486 0.0526121686229984 0.0174483707854115 -0.604007054899317 0.223475507152575 0.00304674106772148 -0.000453974839007317
2	0 0 0 0	0 48 0	0.1	0 48 0	-0.058839212137789 0.00777571889953532 -0.117892322493988 -0.0153580449275072 -0.0012485351984622 0.00031234651668658 0.103133623488537 0.223476316623992 -0.382801571724213 0.174060307487307 -0.699920751144356 0.17367410506557 -0.027761434375771 1.60211445279321 -0.0277615235282101 1.59487086844594 -0.00644363253965549 0.0332308954141332 0.0526114270024485 0.0174480320068339 -0.604006773225053 0.223476316623992 0.0030443427690618 -0.000462787805255283
2	0 0 0 0	0 49 0	0.1	0 49 0	-0.0588383420960005 0.00777615884790685 -0.117890955640839 -0.0153581286786719 -0.00125166771083542 0.000315844428213075 0.103137930549357 0.223478429265003 -0.382801821975427 0.174061004430177 -0.69992118956883 0.173675134619146 -0.0277608526288928 1.60211450310755 -0.0277619719649254 1.59487057339008 -0.00644397697905039 0.033230455376692 0.0526105772401536 0.0174476889833274 -0.604002617888149 0.223478429265003 0.00304088468828009 -0.000466988502008342
2	0 0 0 0	0 50 0	0.1	0 50 0	-0.0588412399101117 0.00777266128183414 -0.117897839340618 -0.0153623460713192 -0.00125255162146245 0.000305336629068277 0.103141663779338 0.223480054876701 -0.382806405173313 0.174064504551552 -0.699928820808356 0.173676767829125 -0.0277628322035082 1.6021135262927 -0.0277617616069254 1.59487201675411 -0.00644347639664219 0.0332291858469645 0.0526153438787462 0.0174455378830595 -0.604002417846515 0.223480054876701 0.00304255025662604 -0.000453360467115642
2	0 0 0 0	0 51 0	0.1	0 51 0	-0.0588404359152522 0.00777213525369283 -0.117896628843214 -0.0153632482850169 -0.00125063101376413 0.000302159548634637 0.103140783203317 0.223479857445952 -0.38280665380149 0.174064838827256 -0.699929291509947 0.17367583243638 -0.0277624405320353 1.60211315079453 -0.0277615811244224 1.59487185993566 -0.00644403998897354 0.0332291513728988 0.0526144945496646 0.0174442777305271 -0.604003435311758 0.223479857445951 0.0030442735024446 -0.000451041685698221
2	0 0 0 0	0 52 0	0.1	0 52 0	-0.0588360428721023 0.00777166934190159 -0.117894255105507 -0.0153637532747957 -0.0012089492592514 0.000298296304292953 0.103179066009659 0.223481665076077 -0.382806493650688 0.174063297779489 -0.699929546261055 0.173678743710763 -0.0277592922412012 1.60211267791764 -0.0277589356471379 1.59487172045817 -0.00644117099146595 0.0332293357959174 0.0526123402786899 0.0174437966020248 -0.603965340657433 0.223481665076077 0.00308543377013978 -0.000447786629274226
2	0 0 0 0	0 53 0	0.1	0 53 0	-0.0588528773815518 0.00777416385420414 -0.11790305226357 -0.015358500880189 -0.00135369399376425 0.000305163975030215 0.103030324281142 0.22348207444267 -0.382805959428217 0.17406560086653 -0.699927083114656 0.173677871769738 -0.0277697853865741 1.60211698467786 -0.0277681497567856 1.59487451914226 -0.00645051112150627 0.0332301314315324 0.0526183499997296 0.0174479444410719 -0.604113170003083 0.22348207444267 0.00294197626494555 -0.000452856898603462
2	0 0 0 0	0 54 0	0.1	0 54 0	-0.0588379434513961 0.00777372349457727 -0.117903023178104 -0.0153597448475712 -0.00116655223602193 0.000306874012264745 0.103219119227706 0.223477253577855 -0.382805033319329 0.17406586436149 -0.699926737504975 0.173672243078778 -0.0277594005272407 1.60211291125829 -0.0277581659443778 1.59487059363371 -0.00643615120933889 0.0332297784406064 0.0526193268814242 0.0174467058658803 -0.60392403068157 0.223477253577855 0.00312933543027311 -0.000455110059893141
2	0 0 0 0	0 55 0	0.1	0 55 0	-0.0588425541430015 0.00777262101326571 -0.117899352523262 -0.0153611260042911 -0.00125328596034679 0.000301888308894836 0.103132037439456 0.223474245022308 -0.382805122907153 0.174061699562346 -0.699926630170005 0.173673135606374 -0.027762312675836 1.60211347038232 -0.027762013941943 1.59487191982037 -0.00644283791812741 0.0332296035176784 0.0526173245879372 0.0174463914325959 -0.604011125323958 0.223474245022308 0.0030423975081903 -0.000450713048243257
2	0 0 0 0	0 56 0	0.1	0 56 0	-0.0588410191941365 0.00777237685053254 -0.117897486236717 -0.0153620655323261 -0.00124791868043671 0.000301671767483191 0.10313688185782 0.223473232722786 -0.382805021230553 0.174062135580692 -0.699926504214643 0.173671244763227 -0.0277616051824476 1.60211301495609 -0.0277616956114661 1.59487156374404 -0.00644315390118323 0.0332295641058982 0.0526162337855106 0.0174453448623398 -0.604006078169907 0.223473232722786 0.00304776239151464 -0.000451114485891511
2	0 0 0 0	0 57 0	0.1	0 57 0	-0.0588402492518672 0.00777245845363671 -0.117895471106037 -0.0153625959369754 -0.00125245900807044 0.000302482251359529 0.103131989793204 0.223474358883671 -0.382805028627788 0.174062990453587 -0.699926506564394 0.17367105592151 -0.0277616031692345 1.60211310881655 -0.027761916095829 1.59487159050128 -0.00644430110817371 0.0332296634564215 0.0526145733100949 0.017444537071477 -0.604010853791939 0.223474358883671 0.00304315776686611 -0.000452522958009894
2	0 0 0 0	0 58 0	0.1	0 58 0	-0.058831265078002 0.00777226358497724 -0.117891356524502 -0.0153628538126949 -0.00116568085859872 0.000300267636242605 0.10321920769104 0.22347756858796 -0.382804574410381 0.174059802035919 -0.699926769902896 0.17367687482684 -0.0277555119856756 1.60211169590168 -0.0277562767249675 1.59487048554909 -0.00643758807059911 0.0332298547435374 0.0526110001114747 0.0174448668261567 -0.603923896301102 0.22347756858796 0.00312956395017607 -0.000450848484778327
2	0 0 0 0	0 59 0	0.1	0 59 0	-0.0588457269954114 0.0077730867353734 -0.117890714395237 -0.0153625499022285 -0.00135459810147918 0.000305657360478859 0.103030322805142 0.223482443011697 -0.382805536126222 0.174062550036767 -0.699926957788792 0.173678884454072 -0.0277664191052057 1.60211568904958 -0.0277668455182752 1.59487391812741 -0.00645299401349779 0.0332300355960115 0.0526096765399912 0.0174447976545343 -0.604112763785346 0.223482443011697 0.00294063010409792 -0.000456712062357213
2	0 0 0 0	0 60 0	0.1	0 60 0	-0.058840210866531 0.00777258712516323 -0.117901808506718 -0.0153622843854344 -0.00120915213886528 0.00030987276594804 0.103179119583532 0.22348156829813 -0.382806732323351 0.174066084001485 -0.699929505594102 0.173676000784431 -0.0277611196961809 1.6021138183472 -0.0277600480861725 1.59487196309149 -0.00643941445165703 0.0332289406588636 0.052618718187051 0.0174450386066129 -0.603965316889533 0.22348156829813 0.00308632251105494 -0.000459711712115972
2	0 0 0 0	0 61 0	0.1	0 61 0	-0.0588418597632527 0.00777188517023504 -0.117899447371641 -0.0153629600163295 -0.00124661525085822 0.000302518212174156 0.103140803280157 0.223479592368963 -0.382806641443941 0.174063737385271 -0.699929285976671 0.173675944761062 -0.027762317255199 1.60211402145496 -0.0277610703766397 1.59487267013319 -0.00644243445624483 0.033228945312835 0.0526177511309044 0.017444509427057 -0.604003601835726 0.223479592368963 0.00304887975440888 -0.000453210289623184
2	0 0 0 0	0 62 0	0.1	0 62 0	-0.0588408325599256 0.00777178425832564 -0.117897639265523 -0.015363234438282 -0.00124407084018175 0.000298004561673604 0.103141620708512 0.223479607556689 -0.382806273962728 0.174063735175544 -0.699928708863402 0.173675299064307 -0.0277618710660185 1.60211390774238 -0.0277606239239535 1.59487266881191 -0.00644286745439267 0.0332291744824085 0.0526166004948868 0.0174437397600385 -0.604002489582419 0.223479607556689 0.00305126641221337 -0.000449696116180582
2	0 0 0 0	0 63 0	0.1	0 63 0	-0.0588415662580664 0.00777530279830555 -0.117896517232795 -0.0153560281291063 -0.00124367587985532 0.000289845125617048 0.103137976404144 0.223477917160805 -0.382801957117961 0.174060655095443 -0.699921366984929 0.173676969940222 -0.0277626465941183 1.60211604043723 -0.0277604247892106 1.59487326276562 -0.0064428180664353 0.033231565647175 0.0526135948170288 0.0174490432316477 -0.604003051275123 0.223477917160805 0.00304901783774057 -0.000437960167692165
2	0 0 0 0	0 64 0	0.1	0 64 0	-0.0588409274128756 0.00777512521466958 -0.117895261360659 -0.0153569764096267 -0.00124398237640615 0.000295466937114631 0.103133640485888 0.223476033720618 -0.382801645006357 0.174060110005991 -0.699920849779006 0.17367505205813 -0.0277623161746414 1.60211520258323 -0.0277607514781326 1.59487239593433 -0.00644315328084297 0.0332316034764337 0.0526127891053125 0.0174486613775454 -0.604007007933772 0.223476033720619 0.00304895332217696 -0.000444321141606189
2	0 0 0 0	0 65 0	0.1	0 65 0	-0.0588400421362472 0.00777551272765255 -0.117893791676251 -0.0153573324762972 -0.00124626325673271 0.00030434595398396 0.103133373859374 0.223475507144742 -0.382801495984869 0.174060003103922 -0.699920617399282 0.173674097308214 -0.0277618842776513 1.60211484127189 -0.0277610867383418 1.59487143311131 -0.00644337657856308 0.033231198376068 0.0526121687001415 0.0174483708388201 -0.604007054887832 0.223475507144743 0.00304674044452358 -0.000453974636107415
2	0 0 0 0	0 66 0	0.1	0 66 0	-0.0588392121924601 0.00777571902331685 -0.117892322588186 -0.0153580447121008 -0.00124853579259775 0.000312346228629545 0.103133623479218 0.223476316616015 -0.382801571720508 0.174060307641435 -0.699920751126377 0.173674104917637 -0.0277614344473534 1.60211445289978 -0.027761523561152 1.59487086837631 -0.00644363261366997 0.0332308953534897 0.0526114270878004 0.0174480320457891 -0.604006773217322 0.223476316616015 0.00304434218504244 -0.00046278749827368
2	0 0 0 0	0 67 0	0.1	0 67 0	-0.0588383421709967 0.00777615896032794 -0.117890955770877 -0.0153581284832086 -0.00125166824188204 0.00031584404343146 0.103137930543521 0.223478429257122 -0.382801821974933 0.174061004632448 -0.699921189551309 0.173675134422766 -0.0277608527208026 1.60211450320178 -0.0277619720059284 1.59487057332889 -0.0064439770618364 0.0332304553297322 0.0526105773311662 0.0174476890066543 -0.604002617874523 0.223478429257122 0.00304088417048889 -0.000466988100359355
2	0 0 0 0	0 68 0	0.1	0 68 0	-0.0588412400034724 0.0077726613792909 -0.117897839502637 -0.0153623459018408 -0.00125255207600274 0.000305336156303851 0.10314166377374 0.223480054869156 -0.382806405176065 0.1740645047957 -0.69992882079184 0.17367676759041 -0.0277628323132733 1.60211352637158 -0.0277617616547792 1.59487201670332 -0.00644347648600505 0.0332291858152686 0.0526153439724361 0.0174455378900685 -0.60400241783084 0.223480054869156 0.00304254981807052 -0.000453359980056552
