# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 28 0	0.1	0 28 0	-8.12984345841409e-05 -0.000400702672443571 -5.42101076999981e-20 2.60013319825961e-20 -0.0164598633832024 5.99804022198846e-18 2.96704873784749e-19 1.66374408450289e-19 -8.12984345841481e-05 0.000400702672443567 0.000812948479848228 -5.89198397062894e-19 4.45667146611184e-06 -4.92617337857632e-21 0.998150284164754 -3.63272855972647e-17 -2.48694957937525e-06 -4.34347873867916e-20
2	0 0 0 0	0 29 0	0.1	0 29 0	-8.14023918604875e-05 -0.000400604609718498 8.13151607489172e-20 -1.29643781005881e-19 -0.0164604921314224 1.05867122459481e-18 -1.16663476061103e-18 -8.96228427773496e-19 -8.1402391860499e-05 0.000400604609718494 0.000813010514028588 -9.95414729387163e-20 4.45718343035151e-06 -9.42941790046002e-22 0.99815110709908 -5.57009203221023e-17 -2.48612938493708e-06 -7.39855382293595e-20
2	0 0 0 0	0 30 0	0.1	0 30 0	-8.12307744373924e-05 -0.000399649846168522 -8.131516284395e-20 -1.28843157047178e-20 -0.0164625782486241 -9.93815906536458e-19 -1.61570908169425e-18 -9.06885892086837e-19 -8.12307744373964e-05 0.000399649846168514 0.00081321576621447 1.00441033802248e-19 4.45889202103481e-06 7.70384756129519e-22 0.998160328722992 -2.49369633960115e-17 -2.47468530291283e-06 -3.4461606226124e-20
2	0 0 0 0	0 31 0	0.1	0 31 0	-8.13264640122251e-05 -0.000397971318110889 6.77626331141732e-20 1.44076172918836e-19 -0.0164659362261236 -7.61812190322332e-18 -2.16162616097147e-19 -2.53153767820022e-19 -8.13264640121998e-05 0.000397971318110892 0.000813546162572095 7.42267520368898e-19 4.4616440101805e-06 6.36600891267595e-21 0.998175698506682 1.16292327594063e-16 -2.45553734973411e-06 1.49810040306007e-19
2	0 0 0 0	0 32 0	0.1	0 32 0	-6.88584145964741e-05 -0.000385423577948442 2.03287933844269e-20 1.56392922195897e-19 -0.0165436646832719 1.3168773129481e-17 5.98817129048195e-19 -3.74801872264573e-19 -6.8858414596459e-05 0.00038542357794845 0.000821231816273311 -1.3135312011044e-18 4.52534656529829e-06 -1.07051667148472e-20 0.998320877656477 6.70778743298162e-17 -2.29250433381881e-06 1.02581704259433e-19
2	0 0 0 0	0 33 0	0.1	0 33 0	-7.39873926768325e-05 -0.000384450026549542 -6.77626838876205e-21 1.43223934374544e-19 -0.0165483165854088 -1.17997268430195e-18 8.7017404101953e-19 2.18605036910035e-18 -7.3987392676831e-05 0.000384450026549549 0.00082169362138994 1.1607079956566e-19 4.52916678223793e-06 9.87282947409094e-22 0.998322005348199 1.21722332249531e-17 -2.29289954868695e-06 1.56611041116667e-20
2	0 0 0 0	0 34 0	0.1	0 34 0	-7.87662561229441e-05 -0.000385205074658745 -1.21972733040346e-19 2.7276397104639e-19 -0.0165505170554195 2.55238862244224e-18 1.34659931320287e-18 4.24488535079516e-19 -7.87662561229522e-05 0.00038520507465875 0.000821913431477841 -2.50687399153456e-19 4.53095276060761e-06 -2.14283946096495e-21 0.998308111429768 -3.08009706063785e-17 -2.31278588032982e-06 -3.99882260350255e-20
2	0 0 0 0	0 35 0	0.1	0 35 0	-7.00875851914991e-05 -0.00039726414967071 -2.71051057361879e-20 -4.06450498777495e-20 -0.0165139291237033 -2.72999758828699e-18 1.56596920779167e-18 -5.17290934385171e-19 -7.00875851915068e-05 0.000397264149670711 0.0008182922963823 2.73445991788253e-19 4.50082388907557e-06 2.18437789132703e-21 0.998211148883579 -3.17860700739875e-17 -2.42899348772723e-06 -4.55958165932106e-20
2	0 0 0 0	0 36 0	0.1	0 36 0	-7.22893885907392e-05 -0.000394023701965814 2.71049338138417e-20 -2.928544856816e-20 -0.0165158373789064 4.7973494122144e-18 -1.42452531160455e-18 1.24767920414428e-18 -7.22893885907405e-05 0.000394023701965829 0.000818479133412855 -4.75992335215039e-19 4.50242213017062e-06 -3.91500716091181e-21 0.998236279014147 5.59422942979087e-18 -2.39574094770869e-06 1.17786718942668e-20
2	0 0 0 0	0 37 0	0.1	0 37 0	-7.54554990006953e-05 -0.00039130316023738 -1.62630318372862e-19 -8.043509292555e-21 -0.0165181461687932 1.46895659869406e-17 -1.85925850529252e-18 1.82593843718151e-18 -7.54554990007057e-05 0.000391303160237371 0.000818706270256398 -1.45110513716466e-18 4.50433891406722e-06 -1.21005177150568e-20 0.998255093357941 -5.54200482379814e-17 -2.37120846046086e-06 -6.2703593294895e-20
2	0 0 0 0	0 38 0	0.1	0 38 0	-7.90103518253578e-05 -0.000389635631213366 -1.07832593013008e-27 8.87220757116174e-20 -0.016520484975505 -8.74377759477459e-19 -9.12310293260802e-19 -2.60612297834863e-19 -7.90103518253602e-05 0.000389635631213358 0.000818937330038466 8.81531754878735e-20 4.50626568015481e-06 6.91106966524631e-22 0.998263853722228 -1.61704253885893e-17 -2.3603198122555e-06 -2.27461812825409e-20
2	0 0 0 0	0 39 0	0.1	0 39 0	-8.22201398066931e-05 -0.000389126005330901 -5.42100808915488e-20 -1.50526821834086e-19 -0.01652257633792 -4.73738222359848e-18 6.54122560207604e-19 5.30565416013373e-19 -8.22201398067024e-05 0.000389126005330889 0.000819144765726593 4.74201976124258e-19 4.50797593731187e-06 3.80375188002458e-21 0.998262969047612 -4.90459570881529e-17 -2.36241811277517e-06 -7.08068868242707e-20
2	0 0 0 0	0 40 0	0.1	0 40 0	-8.44024225269882e-05 -0.000389510018374326 3.27872238278158e-26 2.00743596557668e-19 -0.0165242585860512 1.08549402469921e-18 -3.77315375208108e-18 4.78225373945389e-19 -8.44024225269823e-05 0.000389510018374308 0.000819312207279406 -1.08376292465108e-19 4.50934260078018e-06 -8.76364784020232e-22 0.998256052561219 8.12879063576542e-18 -2.37253835665079e-06 1.20002415115835e-20
2	0 0 0 0	0 41 0	0.1	0 41 0	-8.51271171043512e-05 -0.000390314360123801 5.42100817614661e-20 -7.75873545467453e-20 -0.0165254779855653 -3.82680562431205e-18 1.00469330628711e-18 -7.39779675999919e-19 -8.51271171043351e-05 0.000390314360123803 0.000819433859879994 3.72953656595222e-19 4.51032896021623e-06 3.24170288032751e-21 0.998248081348622 7.19238839051285e-17 -2.38389773961132e-06 9.46143840956807e-20
2	0 0 0 0	0 42 0	0.1	0 42 0	-6.84879803957888e-05 -0.000389886764095055 -1.08420255281659e-19 1.30037458020179e-19 -0.0165440173120247 -5.8570156119877e-18 -9.21997199577311e-19 4.28837600526293e-19 -6.84879803957858e-05 0.000389886764095046 0.000821270228753993 5.80871936664457e-19 4.52557964687053e-06 4.81692616436667e-21 0.998283630547829 6.88925004457792e-18 -2.343449450504e-06 4.43379686756224e-21
2	0 0 0 0	0 43 0	0.1	0 43 0	-7.35852560052884e-05 -0.000386637630314516 -6.84305246494912e-27 5.95230388306676e-20 -0.0165450133070388 7.61129861021079e-19 -3.62721727885894e-19 -1.51007373431747e-19 -7.35852560052911e-05 0.00038663763031452 0.000821367299437345 -7.47500937960181e-20 4.5264271269282e-06 -6.38284166629709e-22 0.998303523908347 -8.98961722712932e-18 -2.31673708341743e-06 -1.16438595208352e-20
2	0 0 0 0	0 44 0	0.1	0 44 0	-7.91644499981979e-05 -0.000384782553757157 -3.25260645918283e-19 -1.13986463807101e-19 -0.0165438096127949 1.49980953206723e-18 3.17236585424961e-19 6.84733739974482e-19 -7.91644499981893e-05 0.000384782553757151 0.000821247234137033 -1.51714263986133e-19 4.52544847260577e-06 -1.18412688233207e-21 0.998309612932369 3.083787574606e-17 -2.30792737850188e-06 4.33827910566254e-20
2	0 0 0 0	0 45 0	0.1	0 45 0	-8.04267123895932e-05 -0.000400153569495646 -1.04834698637878e-26 1.17924624455768e-19 -0.0164605428665963 1.93653509549398e-18 -1.09441384862141e-18 -1.96861639898129e-18 -8.04267123895888e-05 0.000400153569495648 0.000813015005724409 -1.93157720398703e-19 4.4572332058842e-06 -1.54257322092767e-21 0.998156857048644 2.05417683704946e-17 -2.47843008230464e-06 2.9388513855243e-20
2	0 0 0 0	0 46 0	0.1	0 46 0	-8.12984324782672e-05 -0.000400702672607037 5.80560497212242e-27 -6.93136185971099e-21 -0.0164598633805687 -1.32820027756532e-17 -8.54453871324804e-19 2.49370510892911e-19 -8.12984324782633e-05 0.000400702672607033 0.000812948479587913 1.31045577466953e-18 4.45667146397512e-06 1.08138717486982e-20 0.9981502841665 1.69236132356292e-17 -2.48694957583643e-06 1.07271281954522e-20
2	0 0 0 0	0 47 0	0.1	0 47 0	-8.14023897691252e-05 -0.000400604609504631 1.00628267640456e-27 -1.1112297386009e-19 -0.0164604921289639 3.35104757641602e-18 -9.21619744287501e-20 8.30622438789868e-19 -8.140238976912e-05 0.000400604609504644 0.000813010513785263 -3.34036465410974e-19 4.45718342836193e-06 -2.67269511651079e-21 0.998151107104188 3.32539927024119e-17 -2.48612937696399e-06 4.77796414253385e-20
2	0 0 0 0	0 48 0	0.1	0 48 0	-8.12307724188672e-05 -0.000399649845603045 7.75811463948453e-29 1.08983315457767e-19 -0.0164625782464419 -3.68369648843465e-18 -6.98129876002209e-19 -6.91151371743454e-19 -8.12307724188832e-05 0.000399649845603059 0.000813215765998145 3.69152805982332e-19 4.4588920192738e-06 2.9071394548192e-21 0.998160328731124 -5.77457044566532e-17 -2.47468529100306e-06 -8.10483412839131e-20
2	0 0 0 0	0 49 0	0.1	0 49 0	-8.13264621287541e-05 -0.000397971317208624 1.08420219096984e-19 1.11892948943009e-19 -0.0164659362242394 -7.95645763436064e-19 5.18306003642902e-19 -1.62728166350786e-18 -8.13264621287304e-05 0.000397971317208645 0.000813546162384918 6.74890069542341e-20 4.46164400866509e-06 8.30176990286345e-22 0.998175698517584 1.23044882319459e-16 -2.45553733423482e-06 1.65009160102044e-19
2	0 0 0 0	0 50 0	0.1	0 50 0	-6.88584129135869e-05 -0.000385423576693442 -5.42101090329496e-20 1.07813823071986e-19 -0.0165436646817198 -2.12253592000209e-18 -1.22462151565083e-18 1.13319699170824e-18 -6.88584129135834e-05 0.000385423576693446 0.000821231816118048 2.09092330991519e-19 4.52534656404397e-06 1.76887654693776e-21 0.998320877669288 1.7909377035988e-17 -2.29250431570244e-06 2.27005865139643e-20
2	0 0 0 0	0 51 0	0.1	0 51 0	-7.39873912433154e-05 -0.000384450025032601 5.42101050025038e-20 -1.11554903414477e-19 -0.0165483165842512 1.00021268840409e-18 7.54654344432591e-19 -2.12078848453873e-18 -7.39873912433177e-05 0.000384450025032588 0.000821693621273622 -9.75375420824617e-20 4.5291667813099e-06 -8.50873194015247e-22 0.998322005363045 -1.95884779205159e-17 -2.29289952794171e-06 -2.59501969766308e-20
2	0 0 0 0	0 52 0	0.1	0 52 0	-7.87662549906077e-05 -0.000385205072923239 1.69639495552701e-26 -2.1933989723397e-19 -0.0165505170547428 -9.46655877918323e-18 1.90479654911604e-19 -1.79638856802069e-18 -7.87662549905889e-05 0.000385205072923233 0.000821913431409124 9.33315478794048e-19 4.53095276007669e-06 7.88945021886198e-21 0.998308111446204 7.57205726533727e-17 -2.31278585760338e-06 9.56300866193144e-20
2	0 0 0 0	0 53 0	0.1	0 53 0	-7.00875843417962e-05 -0.000397264147729184 5.42101120970134e-20 -1.07963376843951e-19 -0.0165139291234633 -6.60391419461034e-18 1.25807608610093e-18 2.03868557417775e-19 -7.00875843417928e-05 0.0003972641477292 0.000818292296356854 6.51788400674255e-19 4.50082388890666e-06 5.44390628710935e-21 0.99821114890178 2.94500883300586e-17 -2.42899346293631e-06 3.41845899567811e-20
2	0 0 0 0	0 54 0	0.1	0 54 0	-7.22893881193079e-05 -0.000394023699907294 1.35524722455867e-20 1.04338318299572e-19 -0.0165158373791284 -2.60446321374805e-20 3.29934892345709e-18 -5.5081108835522e-19 -7.22893881193089e-05 0.00039402369990731 0.000818479133433166 1.77025645358912e-21 4.5024221303802e-06 3.46510956660787e-23 0.998236279032759 8.88791611662867e-18 -2.39574092255302e-06 1.20573082564689e-20
2	0 0 0 0	0 55 0	0.1	0 55 0	-7.54554988761111e-05 -0.000391303158130163 2.03287850113822e-20 3.54936913677373e-21 -0.0165181461695106 5.06941442189712e-18 -9.70501323874744e-20 1.53182242482484e-19 -7.54554988761169e-05 0.000391303158130186 0.000818706270325829 -5.01818474279943e-19 4.50433891468188e-06 -4.15875867611073e-21 0.998255093376406 -7.72084504993488e-18 -2.37120843570638e-06 -6.13186775793141e-21
2	0 0 0 0	0 56 0	0.1	0 56 0	-7.90103520499962e-05 -0.000389635629155921 -3.64224174186591e-20 1.0652280908139e-19 -0.0165204849766608 -1.07699499665905e-18 -1.24907160840499e-18 2.93600870295849e-19 -7.90103520499878e-05 0.000389635629155938 0.000818937330151468 1.02168988657475e-19 4.50626568112691e-06 9.5740480734501e-22 0.99826385373968 5.0559647364435e-17 -2.36031978905258e-06 6.78532772392694e-20
2	0 0 0 0	0 57 0	0.1	0 57 0	-8.22201404012644e-05 -0.000389126003322869 1.21972741589931e-19 -1.09649261427478e-19 -0.0165225763395154 -3.96611646926826e-18 -4.88543598950771e-19 -1.00974250629398e-18 -8.2220140401272e-05 0.000389126003322868 0.000819144765883287 3.96292971912563e-19 4.50797593864242e-06 3.19618720854824e-21 0.998262969064023 -3.32938162571187e-17 -2.36241809116565e-06 -4.87093972653576e-20
2	0 0 0 0	0 58 0	0.1	0 58 0	-8.44024234634335e-05 -0.000389510016506949 9.32256605046038e-26 1.01186422590536e-19 -0.0165242585879766 -1.0313559059633e-17 -5.90808989828369e-19 2.45443473430599e-19 -8.44024234634343e-05 0.000389510016506955 0.000819312207468997 1.02237806505996e-18 4.50934260237845e-06 8.44952398883928e-21 0.99825605257585 4.00901210328971e-18 -2.37253833759787e-06 -3.42768386512232e-21
2	0 0 0 0	0 59 0	0.1	0 59 0	-8.51271183273877e-05 -0.000390314358448346 8.13151890279667e-20 1.0479987957592e-19 -0.0165254779877908 7.85340507146004e-18 -3.36257451964987e-18 -5.73155573219241e-19 -8.51271183273747e-05 0.000390314358448336 0.000819433860099563 -7.82850008668073e-19 4.51032896205737e-06 -6.36398913568742e-21 0.998248081361157 4.40246114350975e-17 -2.38389772353869e-06 6.6738251446425e-20
2	0 0 0 0	0 60 0	0.1	0 60 0	-6.848798193789e-05 -0.000389886762645367 8.13150954892998e-20 -2.26573389851137e-19 -0.0165440173144938 -3.01890585470672e-18 6.14521965436131e-19 -9.1919732686013e-19 -6.84879819378875e-05 0.00038988676264538 0.00082127022899817 2.97789630034848e-19 4.52557964891279e-06 2.50957351339512e-21 0.998283630558402 2.1235975710275e-17 -2.34344943713399e-06 2.64454151216484e-20
2	0 0 0 0	0 61 0	0.1	0 61 0	-7.35852577747282e-05 -0.000386637629148591 -1.24881845931528e-26 -9.87281848923205e-20 -0.0165450133096656 1.86075722711273e-18 3.13271775665668e-18 4.43415813418856e-19 -7.35852577747356e-05 0.000386637629148586 0.000821367299697473 -1.81541144979616e-19 4.52642712909562e-06 -1.58039607506266e-21 0.998303523915902 -3.51683110026788e-17 -2.31673707421529e-06 -4.64902963860495e-20
2	0 0 0 0	0 62 0	0.1	0 62 0	-7.91644519236398e-05 -0.000384782552921016 8.1315161851932e-20 5.52457127088575e-20 -0.0165438096154983 1.4943395255779e-17 1.45359573157627e-19 2.17934340336624e-18 -7.91644519236378e-05 0.000384782552921015 0.000821247234405042 -1.48402556588393e-18 4.5254484748307e-06 -1.22559572197467e-20 0.998309612936628 4.64750576259512e-18 -2.30792737382532e-06 1.8856897366598e-20
2	0 0 0 0	0 63 0	0.1	0 63 0	-8.04267144384319e-05 -0.000400153568970925 -2.71050642732953e-20 -4.51797237923151e-20 -0.0164605428693365 8.98165709523358e-18 1.48740317960283e-18 1.47451890809937e-19 -8.04267144384236e-05 0.000400153568970929 0.00081301500599495 -8.90763479066874e-19 4.4572332081126e-06 -7.23817019705419e-21 0.998156857050256 3.89864027574859e-17 -2.47843008137694e-06 6.0570405611708e-20
2	0 0 0 0	0 64 0	0.1	0 64 0	-8.12984345871876e-05 -0.00040070267244318 -2.71050583024986e-20 1.40290346135895e-19 -0.0164598633831951 4.19634584993509e-18 3.19125186802323e-19 2.93355968281972e-19 -8.12984345871646e-05 0.00040070267244319 0.000812948479847514 -4.24400165856356e-19 4.45667146610595e-06 -3.24589573075767e-21 0.99815028416475 1.09303235530642e-16 -2.48694957937723e-06 1.50853532339677e-19
2	0 0 0 0	0 65 0	0.1	0 65 0	-8.14023918604294e-05 -0.000400604609710264 -1.89735378075642e-19 -5.6713002977089e-21 -0.0164604921314173 -5.90297152410502e-18 3.7008142638284e-19 -7.69130719286874e-19 -8.14023918604252e-05 0.000400604609710263 0.000813010514028073 5.81320684387259e-19 4.45718343034743e-06 4.82476464233532e-21 0.998151107099152 1.98350097540007e-17 -2.48612938483792e-06 2.1338398451438e-20
2	0 0 0 0	0 66 0	0.1	0 66 0	-8.12307744343329e-05 -0.000399649846174348 2.71050538207348e-20 3.71063052868686e-20 -0.0164625782486138 -1.53450663627832e-18 -9.01547546229692e-20 -1.56492630931798e-18 -8.12307744343266e-05 0.000399649846174357 0.000813215766213464 1.48309213100585e-19 4.45889202102643e-06 1.30108632031971e-21 0.998160328722944 3.64034002249284e-17 -2.47468530297345e-06 4.76150996350383e-20
2	0 0 0 0	0 67 0	0.1	0 67 0	-8.13264640097703e-05 -0.000397971318110021 -1.35525269282849e-20 4.10848948063814e-20 -0.0164659362261155 -2.40213177090471e-18 -2.01873370491614e-18 4.67348185064995e-20 -8.13264640097676e-05 0.000397971318110019 0.000813546162571297 2.36459823441602e-19 4.46164401017396e-06 1.9677040193454e-21 0.998175698506693 1.00752315410598e-17 -2.45553734971629e-06 1.1420284132084e-20
2	0 0 0 0	0 68 0	0.1	0 68 0	-6.88584145946153e-05 -0.000385423577952584 3.3881322205315e-20 -3.82504407639274e-22 -0.0165436646832699 1.64991371966019e-19 -9.22772027330493e-19 -5.57565781137881e-19 -6.88584145946211e-05 0.00038542357795258 0.000821231816273114 -1.38660512609198e-20 4.52534656529659e-06 -1.77088396646145e-22 0.998320877656445 -2.75653931818714e-17 -2.29250433386265e-06 -3.7518885243038e-20
2	0 0 0 0	0 69 0	0.1	0 69 0	-7.39873926835967e-05 -0.000384450026546869 -1.28749002121145e-19 -1.57561924593762e-19 -0.0165483165853976 -5.23590695208228e-18 -2.60560376712426e-18 -9.23009742952098e-19 -7.39873926835927e-05 0.000384450026546851 0.000821693621388819 5.19720473895739e-19 4.52916678222869e-06 4.30316316728666e-21 0.998322005348208 2.69896938566311e-18 -2.29289954866976e-06 -6.6275792557414e-22
2	0 0 0 0	0 70 0	0.1	0 70 0	-7.87662561230204e-05 -0.000385205074663041 4.06575991849703e-20 -4.32684244482933e-20 -0.016550517055419 1.24845707427381e-18 2.07610505182767e-18 4.34217619248948e-19 -7.87662561230429e-05 0.000385205074663052 0.000821913431477792 -1.16160458176962e-19 4.53095276060713e-06 -1.15517761335608e-21 0.998308111429731 -8.57716547644637e-17 -2.31278588037934e-06 -1.16267951057505e-19
2	0 0 0 0	0 71 0	0.1	0 71 0	-7.00875851920096e-05 -0.000397264149673966 -2.71050388815288e-20 -9.96143877019786e-20 -0.0165139291236892 2.70368067729458e-18 -1.42168668504617e-18 9.64931947704856e-19 -7.00875851919998e-05 0.00039726414967396 0.000818292296380904 -2.71334726538254e-19 4.50082388906398e-06 -2.15457544224724e-21 0.998211148883547 3.72790738311093e-17 -2.42899348776464e-06 5.30356968409653e-20
2	0 0 0 0	0 72 0	0.1	0 72 0	-7.22893885916534e-05 -0.000394023701966217 -5.42100400206225e-20 -3.55582606641078e-20 -0.0165158373788955 -8.55546402653488e-18 2.8761133492381e-18 -9.56847574329015e-19 -7.22893885916454e-05 0.000394023701966236 0.000818479133411776 8.43310670292054e-19 4.50242213016171e-06 7.07388769170352e-21 0.998236279014141 5.11524879763967e-17 -2.39574094771265e-06 6.20774345197143e-20
2	0 0 0 0	0 73 0	0.1	0 73 0	-7.54554989968651e-05 -0.00039130316023832 2.16840439776293e-19 1.18695844828317e-19 -0.0165181461687876 1.16295051658758e-17 9.88824330511553e-19 -1.21997095575188e-18 -7.54554989968509e-05 0.000391303160238334 0.000818706270255837 -1.15916162871221e-18 4.50433891406259e-06 -9.40887328606564e-21 0.998255093357938 6.97214615009837e-17 -2.37120846046303e-06 1.04818479499734e-19
2	0 0 0 0	0 74 0	0.1	0 74 0	-7.90103518013717e-05 -0.000389635631240454 5.42101050780349e-20 -8.64212185706624e-20 -0.0165204849754934 5.9595551321852e-18 -1.62080028862155e-18 -8.26795999843838e-19 -7.90103518013658e-05 0.000389635631240458 0.000818937330037338 -5.93375424091512e-19 4.50626568014507e-06 -4.83489245637686e-21 0.998263853722035 2.7801070469965e-17 -2.3603198125121e-06 4.29266523562111e-20
2	0 0 0 0	0 75 0	0.1	0 75 0	-8.22201398188811e-05 -0.000389126005335668 -1.08420200627001e-19 -1.21494799225947e-19 -0.0165225763379198 -4.76683528178877e-18 -6.74986649556971e-19 -1.65651277428246e-18 -8.22201398188877e-05 0.000389126005335668 0.000819144765726583 4.75169672292634e-19 4.50797593731164e-06 3.86013358350412e-21 0.998262969047549 -2.76131006208178e-17 -2.36241811286131e-06 -4.16658833640348e-20


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-6.91947302425728e-05 -0.000403001832748607 3.01455581918797e-26 -2.46698852721878e-20 -0.0165329239221515 -1.3298937326606e-18 1.54309667743909e-18 -1.03488627118317e-18 -6.91947302425714e-05 0.000403001832748608 0.00082017991863484 1.31280299284402e-19 4.51630502811951e-06 1.10081783622702e-21 0.998166295536398 7.28424418464893e-18 -2.49842470630548e-06 8.72507752671126e-21
3	0 0 0 0	0 1 0	0.15	0 1 0	-7.23557513571169e-05 -0.000400244357045393 -5.42100950554221e-20 3.44398806042393e-20 -0.0165352171273188 2.6849133375725e-18 1.79397638189197e-18 3.14528849642736e-18 -7.23557513571219e-05 0.000400244357045409 0.000820405647242836 -2.65606126420325e-19 4.51821458874263e-06 -2.21457820848369e-21 0.998186168497231 -9.02342028391259e-18 -2.47240902974948e-06 -9.89837590823539e-21
3	0 0 0 0	0 2 0	0.15	0 2 0	-7.59252526382462e-05 -0.000398553290997445 -1.08420218352726e-19 6.78671012145855e-20 -0.0165375834150706 4.70560126315676e-18 -5.40815470442654e-19 -9.97657787203064e-19 -7.59252526382446e-05 0.000398553290997455 0.000820639605001003 -4.6834500854359e-19 4.52016898556062e-06 -3.83642634776063e-21 0.998195685436073 1.46251265381375e-17 -2.46050825833335e-06 2.41566872404715e-20
3	0 0 0 0	0 3 0	0.15	0 3 0	-7.91418854434542e-05 -0.000398047578795583 1.08420229304266e-19 1.20977384546071e-19 -0.0165397300358575 5.75079219946478e-18 2.8848671075034e-18 -6.04813574644791e-19 -7.91418854434645e-05 0.000398047578795587 0.000820852714290155 -5.66940594125335e-19 4.52192852263632e-06 -4.78071416797237e-21 0.998195102803834 -4.23632649819234e-17 -2.46226040095455e-06 -5.26905787835426e-20
3	0 0 0 0	0 4 0	0.15	0 4 0	-8.12949287195202e-05 -0.000398459906389016 -5.42101435191558e-20 3.00582005503962e-20 -0.0165414913776879 -4.38686828515592e-18 -2.96765757954846e-18 -1.83603941808977e-18 -8.1294928719514e-05 0.000398459906389001 0.000821028190156808 4.34121514062874e-19 4.5233627521199e-06 3.62138635459927e-21 0.998188109624057 1.49046017026494e-17 -2.47257881000762e-06 1.64172676877374e-20
3	0 0 0 0	0 5 0	0.15	0 5 0	-8.19330520721792e-05 -0.000399293807786971 1.6964049433952e-26 -1.38112494882809e-19 -0.0165428218933606 1.3271617542296e-17 -1.06574024716565e-19 4.96836216906738e-19 -8.19330520721803e-05 0.000399293807786975 0.000821161017156312 -1.31717429998091e-18 4.52444206259501e-06 -1.08957231049125e-20 0.998179978849207 -4.25830692901646e-18 -2.48426030263738e-06 6.14212273465939e-21
3	0 0 0 0	0 6 0	0.15	0 6 0	-6.52119387884114e-05 -0.000398751089663996 -1.08420243036135e-19 -4.08538196681563e-21 -0.0165614410547948 4.2056865106582e-18 3.03928718131083e-19 -1.29612060219743e-18 -6.52119387883779e-05 0.000398751089663994 0.000823007244462792 -4.31128412913414e-19 4.53979033757202e-06 -3.24105911289556e-21 0.99821566802152 1.43433991067393e-16 -2.44383703377189e-06 2.00289053859256e-19
3	0 0 0 0	0 7 0	0.15	0 7 0	-7.03225694910654e-05 -0.000395480152428408 -1.08420205688191e-19 4.54688601164748e-20 -0.016562585120692 -2.83330057847565e-19 -2.64335352536504e-18 -9.66182689945141e-19 -7.03225694910664e-05 0.000395480152428391 0.000823119027455246 2.97376385333066e-20 4.54076315884168e-06 2.06905661963422e-22 0.998236719955445 -1.72210105289893e-17 -2.41553853068011e-06 -2.38530750276968e-20
3	0 0 0 0	0 8 0	0.15	0 8 0	-7.58892412725203e-05 -0.000393594018677053 -3.2526064678292e-19 -1.12968037854042e-19 -0.0165615802577925 -2.23253942121975e-19 1.18347103983533e-18 7.48680037133163e-20 -7.58892412725128e-05 0.000393594018677054 0.000823018497334382 1.91736910522368e-20 4.53994758041142e-06 2.33543884452715e-22 0.998243871647321 3.29356383149267e-17 -2.40531496026692e-06 4.49428218445013e-20
3	0 0 0 0	0 9 0	0.15	0 9 0	-7.75840980821061e-05 -0.000408889512201507 2.16840427520841e-19 2.23052373826142e-19 -0.0164777744881399 1.3176874575416e-17 4.2105838880931e-19 -7.19470440554175e-20 -7.75840980820981e-05 0.00040888951220149 0.000814724366171443 -1.30467908273927e-18 4.47114263980071e-06 -1.06993240159986e-20 0.998087689855339 1.81435095053932e-17 -2.57940277218903e-06 3.68644856471118e-20
3	0 0 0 0	0 10 0	0.15	0 10 0	-7.83488924821926e-05 -0.000409539349424713 5.79021883948093e-28 1.07733884693581e-19 -0.0164768999380972 1.15929113060013e-18 -1.62530714187425e-18 1.69204607729385e-18 -7.83488924822149e-05 0.00040953934942471 0.000814638555737888 -1.05199137099728e-19 4.47041973519478e-06 -1.09909126646504e-21 0.998080303429932 -1.04109116404602e-16 -2.5889408755774e-06 -1.39400643459433e-19
3	0 0 0 0	0 11 0	0.15	0 11 0	-7.8302015872454e-05 -0.000409471256417453 1.08420216140783e-19 2.19831544455925e-19 -0.0164774554557728 -8.12182719318118e-18 2.75611858090409e-19 1.90237688545621e-18 -7.83020158724736e-05 0.000409471256417429 0.000814693412806455 8.12875207231599e-19 4.47087314332821e-06 6.45057182054945e-21 0.998081129031515 -1.07499792568478e-16 -2.58809063119681e-06 -1.52738040475455e-19
