# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 72 0	0.05	0 72 0	3.47912820503455e-06 0.00264128887437744 -3.47912820503455e-06 -0.00264128887437744 0.000948674772997578 0.000355679089380751 -0.25029709339914 4.61328024392582e-17 3.24176449573166e-17 0.000184851210539298 -3.24176449573166e-17 -0.000184851210539298 -8.31192409209221e-07 1.65904607865072 8.31192409265106e-07 1.65904607865072 3.47912820503455e-06 -0.00264128887437744 -3.47912820503455e-06 0.00264128887437744 -0.25029709339914 -4.61328024392582e-17 0.000948674772997578 -0.000355679089380751
1	0 0 0 0	0 73 0	0.05	0 73 0	-8.6556807225956e-07 0.00264133390942698 8.6556807225956e-07 -0.00264133390942698 0.000825905818988403 0.000348866310500643 -0.25042023990083 2.2659825404947e-17 1.48535697630514e-17 0.000180674561243652 -1.48535697630514e-17 -0.000180674561243652 -3.38858620060928e-07 1.65904795558506 3.38858620028582e-07 1.65904795558506 -8.6556807225956e-07 -0.00264133390942698 8.6556807225956e-07 0.00264133390942698 -0.25042023990083 -2.2659825404947e-17 0.000825905818988403 -0.000348866310500643
1	0 0 0 0	0 74 0	0.05	0 74 0	-6.8497561115463e-07 0.00264125214801501 6.8497561115463e-07 -0.00264125214801501 0.00083362236254307 0.000349233856916361 -0.250413025237422 8.23993651088983e-18 6.72205346941013e-18 0.000181950655862447 -6.72205346941013e-18 -0.000181950655862447 -1.27162294601108e-07 1.65904744110998 1.27162294607897e-07 1.65904744110998 -6.8497561115463e-07 -0.00264125214801501 6.8497561115463e-07 0.00264125214801501 -0.250413025237422 -8.23993651088983e-18 0.00083362236254307 -0.000349233856916361
1	0 0 0 0	0 75 0	0.05	0 75 0	-9.62595519958922e-07 0.00264117458379334 9.62595519958922e-07 -0.00264117458379334 0.000826857460515577 0.000350530666351478 -0.250420144357752 1.16009632455949e-17 1.12757025938492e-17 0.000182610666437871 -1.12757025938492e-17 -0.000182610666437871 2.40648883745072e-08 1.65904751645638 -2.40648883821406e-08 1.65904751645638 -9.62595519958922e-07 -0.00264117458379334 9.62595519958922e-07 0.00264117458379334 -0.250420144357752 -1.16009632455949e-17 0.000826857460515577 -0.000350530666351478


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	3.18152172090814e-06 0.00291005213169424 -3.18152172090814e-06 -0.00291005213169424 0.0009212798765552 0.000345261453732592 -0.25032922304092 1.11672823766007e-17 -7.26415455565288e-18 0.000179968165779562 7.26415455565288e-18 -0.000179968165779562 -9.81532318941592e-07 1.68009106791718 9.81532318911952e-07 1.68009106791718 3.18152172090814e-06 -0.00291005213169424 -3.18152172090814e-06 0.00291005213169424 -0.25032922304092 -1.11672823766007e-17 0.0009212798765552 -0.000345261453732592
2	0 0 0 0	0 1 0	0.1	0 1 0	-8.75904466781199e-07 0.0029101077486691 8.75904466781199e-07 -0.0029101077486691 0.000805707477715367 0.000339898480785284 -0.250445346329068 -1.19262238973405e-18 1.1817803680092e-17 0.000176163880365818 -1.1817803680092e-17 -0.000176163880365818 -4.37322461894246e-07 1.68009287831452 4.37322462010236e-07 1.68009287831452 -8.75904466781199e-07 -0.0029101077486691 8.75904466781199e-07 0.0029101077486691 -0.250445346329068 1.19262238973405e-18 0.000805707477715367 -0.000339898480785284
2	0 0 0 0	0 2 0	0.1	0 2 0	-7.19739099730467e-07 0.00291002188371382 7.19739099730467e-07 -0.00291002188371382 0.000813010075727082 0.000340205035769537 -0.25043862820391 -5.43185288415238e-17 -8.67361737988404e-19 0.000177483093311745 8.67361737988404e-19 -0.000177483093311745 -2.31854627033548e-07 1.68009233224039 2.31854627032227e-07 1.68009233224039 -7.19739099730467e-07 -0.00291002188371382 7.19739099730467e-07 0.00291002188371382 -0.25043862820391 5.43185288415238e-17 0.000813010075727082 -0.000340205035769537
2	0 0 0 0	0 3 0	0.1	0 3 0	-9.81095064250479e-07 0.00290993848841197 9.81095064250479e-07 -0.00290993848841197 0.000806742387744537 0.000341416861026353 -0.250445256669079 3.75133951679985e-17 2.80808362673746e-17 0.000178192629595319 -2.80808362673746e-17 -0.000178192629595319 -7.35159507692959e-08 1.68009236933964 7.35159507890896e-08 1.68009236933964 -9.81095064250479e-07 -0.00290993848841197 9.81095064250479e-07 0.00290993848841197 -0.250445256669079 -3.75133951679985e-17 0.000806742387744537 -0.000341416861026353
2	0 0 0 0	0 4 0	0.1	0 4 0	3.78216223238422e-06 0.00291000371360426 -3.78216223238422e-06 -0.00291000371360426 0.000922605341171076 0.000338462171515928 -0.25032898791398 -3.03576608295941e-18 2.08166817117217e-17 0.00017241182786917 -2.08166817117217e-17 -0.00017241182786917 3.34298738520526e-07 1.68009009407785 -3.34298738726805e-07 1.68009009407785 3.78216223238422e-06 -0.00291000371360426 -3.78216223238422e-06 0.00291000371360426 -0.25032898791398 3.03576608295941e-18 0.000922605341171076 -0.000338462171515928
2	0 0 0 0	0 5 0	0.1	0 5 0	-5.53462430640167e-06 0.00291005820176798 5.53462430640167e-06 -0.00291005820176798 0.000671197943663363 0.000344552089009055 -0.25058086471661 -3.31765864780564e-17 -1.98408997564847e-17 0.000173319060913086 1.98408997564847e-17 -0.000173319060913086 2.79280585909429e-07 1.68009580542262 -2.79280586012829e-07 1.68009580542262 -5.53462430640167e-06 -0.00291005820176798 5.53462430640167e-06 0.00291005820176798 -0.25058086471661 3.31765864780564e-17 0.000671197943663363 -0.000344552089009055
2	0 0 0 0	0 6 0	0.1	0 6 0	1.19135090606612e-06 0.00291017947091633 -1.19135090606612e-06 -0.00291017947091633 0.000862645816351244 0.000350142666750702 -0.250385630458458 5.5944832100252e-17 1.98408997564847e-17 0.000177162668365571 -1.98408997564847e-17 -0.000177162668365571 -4.10710888611276e-07 1.68009257617498 4.1071088858875e-07 1.68009257617498 1.19135090606612e-06 -0.00291017947091633 -1.19135090606612e-06 0.00291017947091633 -0.250385630458458 -5.5944832100252e-17 0.000862645816351244 -0.000350142666750702
2	0 0 0 0	0 7 0	0.1	0 7 0	-5.89832101090361e-07 0.00291003548618963 5.89832101090361e-07 -0.00291003548618963 0.000814371031575098 0.000341928392275911 -0.250434703019334 4.38017677684144e-17 -9.75781955236954e-19 0.000175409319706538 9.75781955236954e-19 -0.000175409319706538 -4.32115019227805e-07 1.68009357963653 4.32115019232625e-07 1.68009357963653 -5.89832101090361e-07 -0.00291003548618963 5.89832101090361e-07 0.00291003548618963 -0.250434703019334 -4.38017677684144e-17 0.000814371031575098 -0.000341928392275911
2	0 0 0 0	0 8 0	0.1	0 8 0	-3.76598837798737e-07 0.00290993657545288 3.76598837798737e-07 -0.00290993657545288 0.000815709544125461 0.000338668246608363 -0.250435015991514 3.8597597340484e-17 -3.78386558197441e-17 0.000173604425593074 3.78386558197441e-17 -0.000173604425593074 -6.5776981857422e-07 1.68009493984109 6.57769818700016e-07 1.68009493984109 -3.76598837798737e-07 -0.00290993657545288 3.76598837798737e-07 0.00290993657545288 -0.250435015991514 -3.8597597340484e-17 0.000815709544125461 -0.000338668246608363
2	0 0 0 0	0 9 0	0.1	0 9 0	-3.32104882769842e-07 0.00290965679803514 3.32104882769842e-07 -0.00290965679803514 0.000814990781306886 0.000326992498789061 -0.250437968906372 -5.26922255827955e-17 -8.99887803162969e-18 0.000174666589958075 8.99887803162969e-18 -0.000174666589958075 -1.19602993339027e-06 1.68009415220846 1.19602993340982e-06 1.68009415220846 -3.32104882769842e-07 -0.00290965679803514 3.32104882769842e-07 0.00290965679803514 -0.250437968906372 5.26922255827955e-17 0.000814990781306886 -0.000326992498789061
2	0 0 0 0	0 10 0	0.1	0 10 0	-4.20422090584431e-07 0.00290973911948292 4.20422090584431e-07 -0.00290973911948292 0.000815305776925339 0.000333040752421382 -0.250443013988997 -1.99493199737333e-17 -1.69135538907739e-17 0.000175497894010822 1.69135538907739e-17 -0.000175497894010822 -7.99442987077858e-07 1.68009335066028 7.9944298750089e-07 1.68009335066028 -4.20422090584431e-07 -0.00290973911948292 4.20422090584431e-07 0.00290973911948292 -0.250443013988997 1.99493199737333e-17 0.000815305776925339 -0.000333040752421382
2	0 0 0 0	0 11 0	0.1	0 11 0	-5.22704343282907e-07 0.00290994097521731 5.22704343282907e-07 -0.00290994097521731 0.000813576282054885 0.000343542356660757 -0.250443201242016 2.60208521396521e-18 -7.37257477290143e-18 0.000176049891530041 7.37257477290143e-18 -0.000176049891530041 -3.29860395252759e-07 1.68009275247122 3.29860394998022e-07 1.68009275247123 -5.22704343282907e-07 -0.00290994097521731 5.22704343282907e-07 0.00290994097521731 -0.250443201242016 -2.60208521396521e-18 0.000813576282054885 -0.000343542356660757
2	0 0 0 0	0 12 0	0.1	0 12 0	-5.98032597417615e-07 0.00291014513616788 5.98032597417615e-07 -0.00291014513616788 0.000812032627874835 0.000353481015002597 -0.250442914008413 -4.85722573273506e-17 2.00577401909818e-17 0.000176281903098485 -2.00577401909818e-17 -0.000176281903098485 1.99407226120176e-07 1.68009234179142 -1.99407226188248e-07 1.68009234179142 -5.98032597417615e-07 -0.00291014513616788 5.98032597417615e-07 0.00291014513616788 -0.250442914008413 4.85722573273506e-17 0.000812032627874835 -0.000353481015002597
2	0 0 0 0	0 13 0	0.1	0 13 0	-5.95495549428569e-07 0.00291026006831806 5.95495549428569e-07 -0.00291026006831806 0.000809315830432017 0.000358046149057877 -0.250437778733819 -6.79794762148411e-17 1.35525271560688e-17 0.000176138503908066 -1.35525271560688e-17 -0.000176138503908066 7.71732605290915e-07 1.68009229760226 -7.7173260570434e-07 1.68009229760226 -5.95495549428569e-07 -0.00291026006831806 5.95495549428569e-07 0.00291026006831806 -0.250437778733819 6.79794762148411e-17 0.000809315830432017 -0.000358046149057877
2	0 0 0 0	0 14 0	0.1	0 14 0	-3.71970437370381e-07 0.00291003372274196 3.71970437370381e-07 -0.00291003372274196 0.00080911037990266 0.000344632324450078 -0.250434764956946 -1.22189584839116e-16 1.84314369322536e-17 0.000175539090889841 -1.84314369322536e-17 -0.000175539090889841 5.12971798310536e-07 1.68009257124271 -5.1297179840871e-07 1.68009257124271 -3.71970437370381e-07 -0.00291003372274196 3.71970437370381e-07 0.00291003372274196 -0.250434764956946 1.22189584839116e-16 0.00080911037990266 -0.000344632324450078
2	0 0 0 0	0 15 0	0.1	0 15 0	-5.25380313160297e-07 0.00291009368230371 5.25380313160297e-07 -0.00291009368230371 0.000809063536658718 0.000340659446993808 -0.250434579832884 5.18248638448071e-17 -7.26415455565288e-18 0.000176330464535535 7.26415455565288e-18 -0.000176330464535535 -4.58231424049033e-07 1.68009319151341 4.58231424260701e-07 1.68009319151341 -5.25380313160297e-07 -0.00291009368230371 5.25380313160297e-07 0.00291009368230371 -0.250434579832884 -5.18248638448071e-17 0.000809063536658718 -0.000340659446993808
2	0 0 0 0	0 16 0	0.1	0 16 0	1.6041849863935e-06 0.00290994543053076 -1.6041849863935e-06 -0.00290994543053076 0.000861632645480536 0.000335910412036194 -0.250385689771931 -4.85722573273506e-17 -1.79977560632594e-17 0.000173502416853388 1.79977560632594e-17 -0.000173502416853388 -3.50901351040262e-07 1.68009247647484 3.50901350531908e-07 1.68009247647484 1.6041849863935e-06 -0.00290994543053076 -1.6041849863935e-06 0.00290994543053076 -0.250385689771931 4.85722573273506e-17 0.000861632645480536 -0.000335910412036194
2	0 0 0 0	0 17 0	0.1	0 17 0	-5.82250631224745e-06 0.00291010073247883 5.82250631224745e-06 -0.00291010073247883 0.000671249231305248 0.000342443393255112 -0.250580888137448 2.66713734431434e-17 7.80625564189563e-18 0.000176701988712198 -7.80625564189563e-18 -0.000176701988712198 -1.1247807929938e-06 1.68009716672957 1.1247807931869e-06 1.68009716672957 -5.82250631224745e-06 -0.00291010073247883 5.82250631224745e-06 0.00291010073247883 -0.250580888137448 -2.66713734431434e-17 0.000671249231305248 -0.000342443393255112
2	0 0 0 0	0 18 0	0.1	0 18 0	3.18153103122352e-06 0.00291005214766584 -3.18153103122352e-06 -0.00291005214766584 0.000921279893697809 0.00034526189266417 -0.250329223043579 -6.61363325216158e-18 6.39679281766448e-18 0.000179967946217896 -6.39679281766448e-18 -0.000179967946217896 -9.81502225339825e-07 1.68009106791661 9.8150222545764e-07 1.68009106791661 3.18153103122352e-06 -0.00291005214766584 -3.18153103122352e-06 0.00291005214766584 -0.250329223043579 6.61363325216158e-18 0.000921279893697809 -0.00034526189266417
2	0 0 0 0	0 19 0	0.1	0 19 0	-8.75898124236539e-07 0.00291010776604661 8.75898124236539e-07 -0.00291010776604661 0.000805707417133854 0.000339898916788267 -0.250445346333124 -7.49454751730605e-17 -5.46437894932694e-17 0.000176163662953801 5.46437894932694e-17 -0.000176163662953801 -4.37292571886703e-07 1.68009287831667 4.37292571866223e-07 1.68009287831667 -8.75898124236539e-07 -0.00291010776604661 8.75898124236539e-07 0.00291010776604661 -0.250445346333124 7.49454751730605e-17 0.000805707417133854 -0.000339898916788267
2	0 0 0 0	0 20 0	0.1	0 20 0	-7.19735818482993e-07 0.00291002190195148 7.19735818482993e-07 -0.00291002190195148 0.000813009941970627 0.000340205454588049 -0.250438628206488 -2.75390108390709e-18 -3.00324001778485e-17 0.000177482884593394 3.00324001778485e-17 -0.000177482884593394 -2.31825930655559e-07 1.68009233224498 2.31825930653021e-07 1.68009233224498 -7.19735818482993e-07 -0.00291002190195148 7.19735818482993e-07 0.00291002190195148 -0.250438628206488 2.75390108390709e-18 0.000813009941970627 -0.000340205454588049
2	0 0 0 0	0 21 0	0.1	0 21 0	-9.810951214387e-07 0.0029099385069687 9.810951214387e-07 -0.0029099385069687 0.000806742180357674 0.000341417250728635 -0.250445256674563 1.76182853028894e-18 -3.8597597340484e-17 0.000178192435975559 3.8597597340484e-17 -0.000178192435975559 -7.34893179615001e-08 1.68009236934658 7.34893180250591e-08 1.68009236934658 -9.810951214387e-07 -0.0029099385069687 9.810951214387e-07 0.0029099385069687 -0.250445256674563 -1.76182853028894e-18 0.000806742180357674 -0.000341417250728635
2	0 0 0 0	0 22 0	0.1	0 22 0	3.78215928898623e-06 0.00291000373189103 -3.78215928898623e-06 -0.00291000373189103 0.000922605077982181 0.000338462518569764 -0.25032898791046 1.55284856154236e-16 1.40946282423116e-18 0.000172411654998738 -1.40946282423116e-18 -0.000172411654998738 3.34322411670975e-07 1.68009009408702 -3.34322411870769e-07 1.68009009408702 3.78215928898623e-06 -0.00291000373189103 -3.78215928898623e-06 0.00291000373189103 -0.25032898791046 -1.55284856154236e-16 0.000922605077982181 -0.000338462518569764
2	0 0 0 0	0 23 0	0.1	0 23 0	-5.53463091679297e-06 0.00291005821924763 5.53463091679297e-06 -0.00291005821924763 0.000671197609453449 0.000344552384519372 -0.250580864727797 1.12757025938492e-17 -4.44522890719057e-18 0.000173318914413572 4.44522890719057e-18 -0.000173318914413572 2.79300623868573e-07 1.68009580543385 -2.7930062365398e-07 1.68009580543386 -5.53463091679297e-06 -0.00291005821924763 5.53463091679297e-06 0.00291005821924763 -0.250580864727797 -1.12757025938492e-17 0.000671197609453449 -0.000344552384519372
2	0 0 0 0	0 24 0	0.1	0 24 0	1.19134198867906e-06 0.00291017948706511 -1.19134198867906e-06 -0.00291017948706511 0.0008626454530293 0.000350142902394077 -0.250385630451032 1.59594559789866e-16 7.15573433840433e-18 0.000177162552537126 -7.15573433840433e-18 -0.000177162552537126 -4.10695047348154e-07 1.68009257618776 4.10695047657108e-07 1.68009257618776 1.19134198867906e-06 -0.00291017948706511 -1.19134198867906e-06 0.00291017948706511 -0.250385630451032 -1.59594559789866e-16 0.0008626454530293 -0.000350142902394077
2	0 0 0 0	0 25 0	0.1	0 25 0	-5.89843966232812e-07 0.0029100355004977 5.89843966232812e-07 -0.0029100355004977 0.000814370623877502 0.000341928558724985 -0.250434703020184 1.06793913989822e-16 6.07153216591882e-18 0.000175409237628622 -6.07153216591882e-18 -0.000175409237628622 -4.32103908070934e-07 1.68009357965031 4.32103907967699e-07 1.68009357965031 -5.89843966232812e-07 -0.0029100355004977 5.89843966232812e-07 0.0029100355004977 -0.250434703020184 -1.06793913989822e-16 0.000814370623877502 -0.000341928558724985
2	0 0 0 0	0 26 0	0.1	0 26 0	-3.76613105330495e-07 0.00290993658748198 3.76613105330495e-07 -0.00290993658748198 0.00081570911085277 0.000338668339888161 -0.250435015994192 1.07498645401938e-16 -8.99887803162969e-18 0.000173604380405124 8.99887803162969e-18 -0.000173604380405124 -6.57763740082492e-07 1.68009493985576 6.57763740013462e-07 1.68009493985576 -3.76613105330495e-07 -0.00290993658748198 3.76613105330495e-07 0.00290993658748198 -0.250435015994192 -1.07498645401938e-16 0.00081570911085277 -0.000338668339888161
2	0 0 0 0	0 27 0	0.1	0 27 0	-3.32120717441364e-07 0.00290965680741409 3.32120717441364e-07 -0.00290965680741409 0.00081499034570703 0.000326992515440034 -0.250437968900533 6.2233204700668e-17 6.17995238316738e-18 0.000174666582749503 -6.17995238316738e-18 -0.000174666582749503 -1.19602905223944e-06 1.68009415222334 1.19602905261203e-06 1.68009415222334 -3.32120717441364e-07 -0.00290965680741409 3.32120717441364e-07 0.00290965680741409 -0.250437968900533 -6.2233204700668e-17 0.00081499034570703 -0.000326992515440034
2	0 0 0 0	0 28 0	0.1	0 28 0	-4.20439561461898e-07 0.00290973912594627 4.20439561461898e-07 -0.00290973912594627 0.000815305337830487 0.0003330406924144 -0.250443013989993 1.88813808338351e-16 2.50450701844152e-17 0.000175497924956793 -2.50450701844152e-17 -0.000175497924956793 -7.99447272915755e-07 1.68009335067518 7.99447272558095e-07 1.68009335067518 -4.20439561461898e-07 -0.00290973912594627 4.20439561461898e-07 0.00290973912594627 -0.250443013989993 -1.88813808338351e-16 0.000815305337830487 -0.0003330406924144
2	0 0 0 0	0 29 0	0.1	0 29 0	-5.22722626986096e-07 0.00290994097856024 5.22722626986096e-07 -0.00290994097856024 0.000813575861184021 0.000343542222103493 -0.250443201241147 1.99493199737333e-17 -7.58941520739853e-19 0.000176049959977183 7.58941520739853e-19 -0.000176049959977183 -3.29869711983401e-07 1.68009275248541 3.29869712372086e-07 1.68009275248541 -5.22722626986096e-07 -0.00290994097856024 5.22722626986096e-07 0.00290994097856024 -0.250443201241147 -1.99493199737333e-17 0.000813575861184021 -0.000343542222103493
2	0 0 0 0	0 30 0	0.1	0 30 0	-5.98051063633786e-07 0.00291014513631268 5.98051063633786e-07 -0.00291014513631268 0.000812032239895289 0.000353480810640207 -0.250442914004128 1.6154612370034e-17 -1.95156391047391e-17 0.000176282006713051 1.95156391047391e-17 -0.000176282006713051 1.99393176985354e-07 1.68009234180462 -1.99393177369803e-07 1.68009234180462 -5.98051063633786e-07 -0.00291014513631268 5.98051063633786e-07 0.00291014513631268 -0.250442914004128 -1.6154612370034e-17 0.000812032239895289 -0.000353480810640207
2	0 0 0 0	0 31 0	0.1	0 31 0	-5.95513959121212e-07 0.00291026006524641 5.95513959121212e-07 -0.00291026006524641 0.000809315478516596 0.000358045880545565 -0.250437778734673 1.72632090914004e-16 1.13841228110978e-17 0.000176138639683171 -1.13841228110978e-17 -0.000176138639683171 7.71714232798361e-07 1.68009229761408 -7.71714232453759e-07 1.68009229761408 -5.95513959121212e-07 -0.00291026006524641 5.95513959121212e-07 0.00291026006524641 -0.250437778734673 -1.72632090914004e-16 0.000809315478516596 -0.000358045880545565
2	0 0 0 0	0 32 0	0.1	0 32 0	-3.71987740871959e-07 0.0029100337165215 3.71987740871959e-07 -0.0029100337165215 0.000809110087418906 0.000344631998527758 -0.250434764950413 -7.3657985093234e-17 -2.05998412772246e-17 0.000175539254632352 2.05998412772246e-17 -0.000175539254632352 5.12949550046292e-07 1.68009257125259 -5.12949550418983e-07 1.68009257125259 -3.71987740871959e-07 -0.0029100337165215 3.71987740871959e-07 0.0029100337165215 -0.250434764950413 7.3657985093234e-17 0.000809110087418906 -0.000344631998527758
2	0 0 0 0	0 33 0	0.1	0 33 0	-5.2539643905827e-07 0.00291009367314968 5.2539643905827e-07 -0.00291009367314968 0.000809063300498609 0.000340659074581871 -0.250434579831447 3.05406199462011e-17 1.01915004213637e-17 0.000176330651139206 -1.01915004213637e-17 -0.000176330651139206 -4.58256874403144e-07 1.68009319152126 4.58256874155246e-07 1.68009319152126 -5.2539643905827e-07 -0.00291009367314968 5.2539643905827e-07 0.00291009367314968 -0.250434579831447 -3.05406199462011e-17 0.000809063300498609 -0.000340659074581871
2	0 0 0 0	0 34 0	0.1	0 34 0	1.60417106953148e-06 0.00290994541870838 -1.60417106953148e-06 -0.00290994541870838 0.000861632486624544 0.000335910003551876 -0.250385689761672 -2.76742604526925e-17 9.10729824887824e-18 0.000173502620485831 -9.10729824887824e-18 -0.000173502620485831 -3.50929219427338e-07 1.68009247648032 3.50929219247904e-07 1.68009247648032 1.60417106953148e-06 -0.00290994541870838 -1.60417106953148e-06 0.00290994541870838 -0.250385689761672 2.76742604526925e-17 0.000861632486624544 -0.000335910003551876
2	0 0 0 0	0 35 0	0.1	0 35 0	-5.82251845261682e-06 0.00291010071838266 5.82251845261682e-06 -0.00291010071838266 0.000671249133253827 0.000342442963204431 -0.250580888140068 -2.49908600757909e-17 -2.62376925741492e-17 0.00017670220335039 2.62376925741492e-17 -0.00017670220335039 -1.12481018436756e-06 1.68009716673277 1.12481018436673e-06 1.68009716673277 -5.82251845261682e-06 -0.00291010071838266 5.82251845261682e-06 0.00291010071838266 -0.250580888140068 2.49908600757909e-17 0.000671249133253827 -0.000342442963204431
2	0 0 0 0	0 36 0	0.1	0 36 0	3.1815217303352e-06 0.00291005213169896 -3.1815217303352e-06 -0.00291005213169896 0.000921279876802074 0.000345261453939238 -0.250329223040658 3.21465944141952e-17 1.26851654180804e-17 0.000179968165742024 -1.26851654180804e-17 -0.000179968165742024 -9.81532309429247e-07 1.68009106791714 9.81532309543683e-07 1.68009106791714 3.1815217303352e-06 -0.00291005213169896 -3.1815217303352e-06 0.00291005213169896 -0.250329223040658 -3.21465944141952e-17 0.000921279876802074 -0.000345261453939238
2	0 0 0 0	0 37 0	0.1	0 37 0	-8.75904410145532e-07 0.00291010774867215 8.75904410145532e-07 -0.00291010774867215 0.000805707479072732 0.000339898480752836 -0.250445346327647 -4.23923049441832e-17 1.40946282423116e-18 0.000176163880275492 -1.40946282423116e-18 -0.000176163880275492 -4.37322454911845e-07 1.68009287831458 4.37322454904357e-07 1.68009287831458 -8.75904410145532e-07 -0.00291010774867215 8.75904410145532e-07 0.00291010774867215 -0.250445346327647 4.23923049441832e-17 0.000805707479072732 -0.000339898480752836
2	0 0 0 0	0 38 0	0.1	0 38 0	-7.19739118763523e-07 0.00291002188371723 7.19739118763523e-07 -0.00291002188371723 0.000813010075422025 0.000340205035390764 -0.250438628204422 -1.38777878078145e-17 -2.13587827979644e-17 0.000177483093109293 2.13587827979644e-17 -0.000177483093109293 -2.31854595018508e-07 1.68009233224029 2.31854595023099e-07 1.68009233224029 -7.19739118763523e-07 -0.00291002188371723 7.19739118763523e-07 0.00291002188371723 -0.250438628204422 1.38777878078145e-17 0.000813010075422025 -0.000340205035390764
2	0 0 0 0	0 39 0	0.1	0 39 0	-9.81095160605046e-07 0.00290993848841745 9.81095160605046e-07 -0.00290993848841745 0.000806742385114498 0.000341416861023436 -0.250445256671794 1.22514845490862e-17 1.17093834628434e-17 0.000178192629530225 -1.17093834628434e-17 -0.000178192629530225 -7.35159417703348e-08 1.68009236933959 7.35159418345838e-08 1.68009236933959 -9.81095160605046e-07 -0.00290993848841745 9.81095160605046e-07 0.00290993848841745 -0.250445256671794 -1.22514845490862e-17 0.000806742385114498 -0.000341416861023436
2	0 0 0 0	0 40 0	0.1	0 40 0	3.78216232642427e-06 0.00291000371360751 -3.78216232642427e-06 -0.00291000371360751 0.000922605343625769 0.000338462171524558 -0.250328987911503 -5.56195714485064e-17 2.73218947466347e-17 0.000172411827817386 -2.73218947466347e-17 -0.000172411827817386 3.34298743438167e-07 1.68009009407796 -3.34298743267983e-07 1.68009009407796 3.78216232642427e-06 -0.00291000371360751 -3.78216232642427e-06 0.00291000371360751 -0.250328987911503 5.56195714485064e-17 0.000922605343625769 -0.000338462171524558
2	0 0 0 0	0 41 0	0.1	0 41 0	-5.53462434180693e-06 0.00291005820177421 5.53462434180693e-06 -0.00291005820177421 0.000671197942557522 0.000344552088879713 -0.250580864717833 -5.63785129692462e-18 2.53703308361608e-17 0.00017331906078357 -2.53703308361608e-17 -0.00017331906078357 2.79280596461159e-07 1.68009580542252 -2.79280596224114e-07 1.68009580542252 -5.53462434180693e-06 -0.00291005820177421 5.53462434180693e-06 0.00291005820177421 -0.250580864717833 5.63785129692462e-18 0.000671197942557522 -0.000344552088879713
2	0 0 0 0	0 42 0	0.1	0 42 0	1.19135088144002e-06 0.00291017947092177 -1.19135088144002e-06 -0.00291017947092177 0.000862645815662043 0.000350142666754064 -0.250385630459273 -1.97324795392362e-17 -1.06251812903579e-17 0.000177162668299613 1.06251812903579e-17 -0.000177162668299613 -4.10710879222726e-07 1.68009257617504 4.10710878976623e-07 1.68009257617504 1.19135088144002e-06 -0.00291017947092177 -1.19135088144002e-06 0.00291017947092177 -0.250385630459273 1.97324795392362e-17 0.000862645815662043 -0.000350142666754064
2	0 0 0 0	0 43 0	0.1	0 43 0	-5.89832046870356e-07 0.00291003548619711 5.89832046870356e-07 -0.00291003548619711 0.000814371032986236 0.000341928392261759 -0.250434703018051 -9.8879238130678e-17 1.89735380184963e-17 0.00017540931960718 -1.89735380184963e-17 -0.00017540931960718 -4.32115007464772e-07 1.68009357963652 4.32115007570953e-07 1.68009357963652 -5.89832046870356e-07 -0.00291003548619711 5.89832046870356e-07 0.00291003548619711 -0.250434703018051 9.8879238130678e-17 0.000814371032986236 -0.000341928392261759
2	0 0 0 0	0 44 0	0.1	0 44 0	-3.76598869242302e-07 0.00290993657545739 3.76598869242302e-07 -0.00290993657545739 0.000815709543225198 0.000338668246479607 -0.250435015992505 -6.76542155630955e-17 7.91467585914418e-18 0.000173604425523979 -7.91467585914418e-18 -0.000173604425523979 -6.57769812716462e-07 1.68009493984106 6.57769812689372e-07 1.68009493984106 -3.76598869242302e-07 -0.00290993657545739 3.76598869242302e-07 0.00290993657545739 -0.250435015992505 6.76542155630955e-17 0.000815709543225198 -0.000338668246479607
