# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 35 0	0.15	0 35 0	-7.1354281197966e-18 2.58733674336148e-18 -5.70686542161006e-18 5.70686542161006e-18 -5.70686542161006e-18 5.70686542161006e-18 -8.88345327301424e-18 -7.1354281197966e-18 -8.88345327301424e-18 -3.07438779371451e-06 -0.0330728267445948
3	0 0 0 0	0 36 0	0.15	0 36 0	1.35145421282021e-17 -2.13218285744124e-19 1.43317392740797e-18 -1.43317392740797e-18 1.43317392740797e-18 -1.43317392740797e-18 -1.55589506345373e-17 1.35145421282021e-17 -1.55589506345373e-17 -2.51735060295756e-06 -0.0330736243410783
3	0 0 0 0	0 37 0	0.15	0 37 0	-1.40014182547407e-17 -4.3054960351193e-18 -3.23510806434957e-18 3.23510806434957e-18 -3.23510806434957e-18 3.23510806434957e-18 2.26321598405868e-17 -1.40014182547407e-17 2.26321598405868e-17 -2.0585356194366e-06 -0.0330766868916364
3	0 0 0 0	0 38 0	0.15	0 38 0	-7.14510835937721e-18 -1.44295996002129e-17 -1.68759764956549e-18 1.68759764956549e-18 -1.68759764956549e-18 1.68759764956549e-18 1.52524339087084e-17 -7.14510835937721e-18 1.52524339087084e-17 -1.71470253503325e-06 -0.0330800259281654
3	0 0 0 0	0 39 0	0.15	0 39 0	-6.48176212853851e-20 1.39640120893822e-17 2.06329946250722e-18 -2.06329946250722e-18 2.06329946250722e-18 -2.06329946250722e-18 -2.68049609716235e-18 -6.48176212853851e-20 -2.68049609716235e-18 -1.50653181982466e-06 -0.0330834999519974
3	0 0 0 0	0 40 0	0.15	0 40 0	-6.35586216564554e-19 -1.5420411707783e-18 1.00292179779968e-19 -1.00292179779968e-19 1.00292179779968e-19 -1.00292179779968e-19 1.3958033864449e-17 -6.35586216564554e-19 1.3958033864449e-17 -1.45778543020206e-06 -0.0330865273386047
3	0 0 0 0	0 41 0	0.15	0 41 0	-1.37702028668623e-17 -5.67812940935604e-18 -6.72279699162531e-18 6.72279699162531e-18 -6.72279699162531e-18 6.72279699162531e-18 -1.46548945219856e-17 -1.37702028668623e-17 -1.46548945219856e-17 -1.58879859415856e-06 -0.0330903346646178
3	0 0 0 0	0 42 0	0.15	0 42 0	2.06295949945369e-17 -3.00582809281144e-17 1.87096754635047e-19 -1.87096754635047e-19 1.87096754635047e-19 -1.87096754635047e-19 -1.07683532365513e-17 2.06295949945369e-17 -1.07683532365513e-17 -9.16186635191589e-06 -0.0331573826887379
3	0 0 0 0	0 43 0	0.15	0 43 0	1.37993996090873e-17 -1.02445215010176e-17 1.09688471321915e-18 -1.09688471321915e-18 1.09688471321915e-18 -1.09688471321915e-18 -5.76075424087393e-18 1.37993996090873e-17 -5.76075424087393e-18 -8.33880079190542e-06 -0.0331565200518685
3	0 0 0 0	0 44 0	0.15	0 44 0	-2.054528335675e-17 3.8929588545772e-18 -2.2525752751513e-18 2.2525752751513e-18 -2.2525752751513e-18 2.2525752751513e-18 -2.32357023094955e-17 -2.054528335675e-17 -2.32357023094955e-17 -7.0830353286789e-06 -0.0331494847687226
3	0 0 0 0	0 45 0	0.15	0 45 0	2.78457068935119e-17 -1.40153465739763e-17 -1.80534211237717e-18 1.80534211237717e-18 -1.80534211237717e-18 1.80534211237717e-18 -1.81477894617903e-17 2.78457068935119e-17 -1.81477894617903e-17 1.11088844740572e-05 -0.0329091228785699
3	0 0 0 0	0 46 0	0.15	0 46 0	-6.85119711345777e-18 3.01262243258573e-17 1.58822292322296e-18 -1.58822292322296e-18 1.58822292322296e-18 -1.58822292322296e-18 1.95056053432363e-17 -6.85119711345777e-18 1.95056053432363e-17 1.19506013527459e-05 -0.0329039994537154
3	0 0 0 0	0 47 0	0.15	0 47 0	-2.0583347712723e-17 1.24097244083839e-17 -4.15375844652447e-18 4.15375844652447e-18 -4.15375844652447e-18 4.15375844652447e-18 4.82933811982754e-18 -2.0583347712723e-17 4.82933811982754e-18 1.23358143730921e-05 -0.0329035648554272
3	0 0 0 0	0 48 0	0.15	0 48 0	-1.39749608454473e-17 -1.10057726764615e-17 -6.97612393855017e-19 6.97612393855017e-19 -6.97612393855017e-19 6.97612393855017e-19 -1.36605496226622e-17 -1.39749608454473e-17 -1.36605496226622e-17 1.22332831400739e-05 -0.0329082698335699
3	0 0 0 0	0 49 0	0.15	0 49 0	1.15015994563526e-19 8.40453465018728e-18 -3.13532781918853e-18 3.13532781918853e-18 -3.13532781918853e-18 3.13532781918853e-18 -4.19474770146445e-19 1.15015994563526e-19 -4.19474770146445e-19 1.16983684344784e-05 -0.0329175199375252
3	0 0 0 0	0 50 0	0.15	0 50 0	-1.34662868546398e-17 1.06037846219027e-17 4.69800419866971e-19 -4.69800419866971e-19 4.69800419866971e-19 -4.69800419866971e-19 -1.062535593045e-17 -1.34662868546398e-17 -1.062535593045e-17 -7.98352410034568e-06 -0.0331525075220164
3	0 0 0 0	0 51 0	0.15	0 51 0	-1.33377398605445e-17 1.00227090283946e-17 5.41504573158033e-18 -5.41504573158033e-18 5.41504573158033e-18 -5.41504573158033e-18 -3.83508092267953e-18 -1.33377398605445e-17 -3.83508092267953e-18 -8.44111788354927e-06 -0.0331634380970711
3	0 0 0 0	0 52 0	0.15	0 52 0	-6.20378983963745e-18 -4.38590454429706e-18 1.92735800488471e-18 -1.92735800488471e-18 1.92735800488471e-18 -1.92735800488471e-18 -1.20100530217194e-17 -6.20378983963745e-18 -1.20100530217194e-17 -8.50907139061414e-06 -0.0331678673838884
3	0 0 0 0	0 53 0	0.15	0 53 0	-1.32444571470735e-17 1.29420582548622e-17 -5.17213423456958e-19 5.17213423456958e-19 -5.17213423456958e-19 5.17213423456958e-19 8.8820496454848e-19 -1.32444571470735e-17 8.8820496454848e-19 -3.07438779766791e-06 -0.0330728267430635
3	0 0 0 0	0 54 0	0.15	0 54 0	1.30394167903187e-17 2.0578462268501e-17 4.23365790922179e-18 -4.23365790922179e-18 4.23365790922179e-18 -4.23365790922179e-18 -1.62196271943985e-17 1.30394167903187e-17 -1.62196271943985e-17 -2.51735060749022e-06 -0.0330736243406416
3	0 0 0 0	0 55 0	0.15	0 55 0	1.39587021237431e-17 -5.21694135179939e-18 -5.93133468616327e-19 5.93133468616327e-19 -5.93133468616327e-19 5.93133468616327e-19 -3.09979186288194e-17 1.39587021237431e-17 -3.09979186288194e-17 -2.05853561962082e-06 -0.0330766868922583
3	0 0 0 0	0 56 0	0.15	0 56 0	4.36996572369973e-19 2.45667493320223e-17 1.82689277255376e-18 -1.82689277255376e-18 1.82689277255376e-18 -1.82689277255376e-18 1.96024166051284e-17 4.36996572369973e-19 1.96024166051284e-17 -1.71470253448239e-06 -0.0330800259299033
3	0 0 0 0	0 57 0	0.15	0 57 0	-7.95077813987229e-18 1.36739952699904e-17 5.56418508922383e-20 -5.56418508922383e-20 5.56418508922383e-20 -5.56418508922383e-20 -1.24747816240616e-17 -7.95077813987229e-18 -1.24747816240616e-17 -1.50653182491711e-06 -0.0330834999548127
3	0 0 0 0	0 58 0	0.15	0 58 0	2.08149944079266e-17 -1.3907109750255e-17 -2.42500765880621e-18 2.42500765880621e-18 -2.42500765880621e-18 2.42500765880621e-18 9.79053184470028e-18 2.08149944079266e-17 9.79053184470028e-18 -1.4577854246294e-06 -0.0330865273423496
3	0 0 0 0	0 59 0	0.15	0 59 0	-5.77267856443806e-19 1.79346590038219e-19 3.47628432114618e-18 -3.47628432114618e-18 3.47628432114618e-18 -3.47628432114618e-18 3.47803662853356e-18 -5.77267856443806e-19 3.47803662853356e-18 -1.58879859464514e-06 -0.0330903346690443
3	0 0 0 0	0 60 0	0.15	0 60 0	2.03546422464947e-17 -3.78155657680671e-18 -2.80653721239786e-18 2.80653721239786e-18 -2.80653721239786e-18 2.80653721239786e-18 9.53999986490243e-18 2.03546422464947e-17 9.53999986490243e-18 -9.16186634285253e-06 -0.0331573826939838
3	0 0 0 0	0 61 0	0.15	0 61 0	-1.37654566191544e-17 1.55463223719202e-17 1.79017467430471e-18 -1.79017467430471e-18 1.79017467430471e-18 -1.79017467430471e-18 -6.98218265325159e-18 -1.37654566191544e-17 -6.98218265325159e-18 -8.33880079316713e-06 -0.033156520057716
3	0 0 0 0	0 62 0	0.15	0 62 0	6.9622513123494e-18 -7.14036964898142e-18 -4.69479267878989e-18 4.69479267878989e-18 -4.69479267878989e-18 4.69479267878989e-18 1.14873185425339e-17 6.9622513123494e-18 1.14873185425339e-17 -7.08303532640757e-06 -0.0331494847749235
3	0 0 0 0	0 63 0	0.15	0 63 0	-1.39606638618364e-17 6.30323581460706e-18 2.75301440629708e-18 -2.75301440629708e-18 2.75301440629708e-18 -2.75301440629708e-18 -1.68297111046756e-17 -1.39606638618364e-17 -1.68297111046756e-17 1.11088844787851e-05 -0.0329091228849276
3	0 0 0 0	0 64 0	0.15	0 64 0	-7.31058218212257e-18 1.44748437371951e-17 -1.34650828419975e-18 1.34650828419975e-18 -1.34650828419975e-18 1.34650828419975e-18 -1.20310134806247e-17 -7.31058218212257e-18 -1.20310134806247e-17 1.19506013543553e-05 -0.0329039994600722
3	0 0 0 0	0 65 0	0.15	0 65 0	6.34608394132626e-18 -7.83125699623444e-18 -3.16590483036972e-18 3.16590483036972e-18 -3.16590483036972e-18 3.16590483036972e-18 -4.24527150777591e-19 6.34608394132626e-18 -4.24527150777591e-19 1.2335814360514e-05 -0.032903564861688
3	0 0 0 0	0 66 0	0.15	0 66 0	-1.35361762358972e-17 -4.00246647237809e-18 9.77832189622231e-19 -9.77832189622231e-19 9.77832189622231e-19 -9.77832189622231e-19 5.00850381243233e-18 -1.35361762358972e-17 5.00850381243233e-18 1.22332831396794e-05 -0.0329082698393198
3	0 0 0 0	0 67 0	0.15	0 67 0	-5.85269050464795e-18 8.685057259686e-18 -4.59562967262092e-19 4.59562967262092e-19 -4.59562967262092e-19 4.59562967262092e-19 -9.28658361004662e-18 -5.85269050464795e-18 -9.28658361004662e-18 1.16983684295028e-05 -0.0329175199427222
3	0 0 0 0	0 68 0	0.15	0 68 0	-6.70698586278082e-18 -2.06648089170899e-18 -3.23128267514549e-18 3.23128267514549e-18 -3.23128267514549e-18 3.23128267514549e-18 -1.91901644885647e-17 -6.70698586278082e-18 -1.91901644885647e-17 -7.98352409370464e-06 -0.0331525075264366
3	0 0 0 0	0 69 0	0.15	0 69 0	-1.4928357351446e-17 6.65868359671222e-18 -6.31258041565964e-19 6.31258041565964e-19 -6.31258041565964e-19 6.31258041565964e-19 7.1529735308058e-18 -1.4928357351446e-17 7.1529735308058e-18 -8.44111787901277e-06 -0.0331634381006385
3	0 0 0 0	0 70 0	0.15	0 70 0	6.78016313877809e-18 6.42389630807917e-18 3.49763433930145e-18 -3.49763433930145e-18 3.49763433930145e-18 -3.49763433930145e-18 8.93021897077163e-19 6.78016313877809e-18 8.93021897077163e-19 -8.5090714032179e-06 -0.0331678673866207
3	0 0 0 0	0 71 0	0.15	0 71 0	-7.13542811979588e-18 2.58733674336076e-18 -5.70686542161023e-18 5.70686542161023e-18 -5.70686542161023e-18 5.70686542161023e-18 -8.88345327301485e-18 -7.13542811979588e-18 -8.88345327301485e-18 -3.07438779371451e-06 -0.03307282674459
3	0 0 0 0	0 72 0	0.15	0 72 0	6.64092208854696e-18 7.42018974693872e-18 2.09029047657609e-18 -2.09029047657609e-18 2.09029047657609e-18 -2.09029047657609e-18 1.19041454041131e-17 6.64092208854696e-18 1.19041454041131e-17 -2.51735060821344e-06 -0.0330736243411487
3	0 0 0 0	0 73 0	0.15	0 73 0	1.3627881781263e-17 -6.54248581334386e-18 -2.77105916424773e-18 2.77105916424773e-18 -2.77105916424773e-18 2.77105916424773e-18 2.03347549661801e-17 1.3627881781263e-17 2.03347549661801e-17 -2.05853562464634e-06 -0.0330766868916764
3	0 0 0 0	0 74 0	0.15	0 74 0	-1.37214658447032e-17 1.00093712238169e-17 -2.02860487861958e-18 2.02860487861958e-18 -2.02860487861958e-18 2.02860487861958e-18 6.20015024979876e-19 -1.37214658447032e-17 6.20015024979876e-19 -1.71470253507679e-06 -0.033080025928185
3	0 0 0 0	0 75 0	0.15	0 75 0	2.09076947030817e-17 -8.64085398933495e-19 2.3920484191004e-18 -2.3920484191004e-18 2.3920484191004e-18 -2.3920484191004e-18 1.44928247242888e-17 2.09076947030817e-17 1.44928247242888e-17 -1.50653182726867e-06 -0.033083499952079


