# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 58 0	0.1	0 58 0	-0.00145179807892543 0.000551754860074601 0.027262229662255 -0.00938050951247602 0.00609741524074378 0.242982047861454 -0.0290553808596505 0.0170194454654763 -0.00332583786531022 0.00205547764357274 -0.174475743422402 0.00593838623525873 0.000716687440836928 0.0140163320366145 0.99955598187527 -0.000108194981862905 0.00178491290000802 0.000245978331797732
2	0 0 0 0	0 59 0	0.1	0 59 0	-0.00144474554190806 0.000551254874273995 0.0272779187739762 -0.00944166412253128 0.00611848757070742 0.242987094932377 -0.0290676269591488 0.0169600598892286 -0.00330132384675688 0.00205709568578921 -0.174481148938996 0.00596716164384304 0.000720132307413043 0.0140169145450133 0.999554314072892 -0.000103175651663276 0.00178960247194113 0.000224750538720025
2	0 0 0 0	0 60 0	0.1	0 60 0	-0.00141746139228029 0.00056431878515755 0.0271523512900231 -0.00908624670843185 0.00622261338956822 0.24296374899911 -0.0289446531055755 0.0173131827987678 -0.00319843935117334 0.00201356290246145 -0.174460175702504 0.00613419025789405 0.000740145512584894 0.014014106329852 0.999563755677017 -9.10603353613561e-05 0.00174857546113164 0.000176048120090169
2	0 0 0 0	0 61 0	0.1	0 61 0	-0.0014333347056898 0.000561495593643163 0.0271488152114075 -0.00916380440040741 0.00619762454619257 0.242967762208917 -0.0289417299073044 0.0172336162005565 -0.00325788466744246 0.00202124512364411 -0.174470001292736 0.00609785693919423 0.000735852623741078 0.0140153669526595 0.999564112956801 -0.000100593550684757 0.00175123594420053 0.00021471444138305
2	0 0 0 0	0 62 0	0.1	0 62 0	-0.00144606856646165 0.000555525662023457 0.0271605087203522 -0.00924705608323416 0.00617492164855354 0.242973199661445 -0.0289531567022562 0.017150200464233 -0.00330652741905103 0.00204058089299697 -0.174478716020503 0.00606309661061843 0.000731730490466658 0.0140164781738496 0.999562674648367 -0.000107889369794919 0.00175984931779294 0.000243812847664854
2	0 0 0 0	0 63 0	0.1	0 63 0	-0.00143453309091081 0.000535108702922795 0.0275083768201117 -0.00912184296110074 0.00595647400407089 0.242976200504835 -0.0293200756007809 0.0172808093409941 -0.00326854894402134 0.00212089063672436 -0.174406649917148 0.00570761645331737 0.000688632741464164 0.0140083490847522 0.999538402005682 -9.56403931300695e-05 0.0018443363409275 0.000196534758850327
2	0 0 0 0	0 64 0	0.1	0 64 0	-0.00143291451122986 0.000536174751736176 0.0275159400195904 -0.00917835989800984 0.00593520300654716 0.242978909574418 -0.0293271190028757 0.0172251438656754 -0.00326184491471387 0.0021172999599955 -0.174411574176656 0.00567542858540959 0.000684748499983386 0.0140090031492455 0.999537877048376 -9.36897959382223e-05 0.00184561479121007 0.000189728554040868
2	0 0 0 0	0 65 0	0.1	0 65 0	-0.00143128729471111 0.000540412335326395 0.027520951470018 -0.00923282770774429 0.00592535301208054 0.242981918830078 -0.0293307557261703 0.017171568158093 -0.00325474803738402 0.00210176860064624 -0.174417113853678 0.0056602198946406 0.000682913229745935 0.0140097050350508 0.999538390157506 -9.1840634158811e-05 0.001842967961746 0.000183183044761547
2	0 0 0 0	0 66 0	0.1	0 66 0	-0.00143128326435541 0.000546677528451595 0.0275222510701853 -0.00928503843756931 0.00592725654073853 0.242985163378648 -0.029329504820736 0.0171200657732317 -0.00325339360508926 0.00207823895310875 -0.174423437248132 0.00566262597516555 0.000683211776036926 0.0140104729311443 0.999539834257331 -9.12127532042702e-05 0.00183724964532038 0.000181223536512584
2	0 0 0 0	0 67 0	0.1	0 67 0	-0.00143361802153911 0.000553099086632655 0.0275198798394447 -0.00933517493791495 0.00594014449256043 0.242988625474297 -0.0293241417542331 0.0170704032494117 -0.00326091295892926 0.00205353578366422 -0.17443045465756 0.0056814919206507 0.000685508252015923 0.0140112947763419 0.999541736679031 -9.23133270779776e-05 0.0018304925082643 0.000185697574934067
2	0 0 0 0	0 68 0	0.1	0 68 0	-0.00142814507675256 0.00058796834633441 0.027158211843576 -0.00915750536422235 0.00619110537625241 0.242968624823458 -0.0289486195256272 0.0172423948946108 -0.00323421319819706 0.00192518889787422 -0.174469599941278 0.00608733608507406 0.00073455743795345 0.014015387069046 0.999570507094755 -9.65739553578567e-05 0.00172439888000976 0.000201890221260446
2	0 0 0 0	0 69 0	0.1	0 69 0	-0.00143684935809885 0.000579671318426944 0.0271465844607335 -0.00924085438417273 0.00619560074470308 0.24297208127597 -0.0289358158268417 0.0171590045146744 -0.00326773600073796 0.00195456412682367 -0.174479799368611 0.00609464531567471 0.000735496696820275 0.014016589105586 0.999569027348292 -0.0001018499121007 0.00173274029083501 0.000221811218959798
2	0 0 0 0	0 70 0	0.1	0 70 0	-0.00144051961065288 0.00056822212144957 0.0271488672803791 -0.00931687866742708 0.00620324340113747 0.242976357238722 -0.0289365822146631 0.0170823092745562 -0.00328386785024619 0.00199563274663901 -0.17448772682266 0.00610525230205209 0.000736805352781995 0.0140174987074973 0.999565733286526 -0.000103871147296389 0.0017467264371357 0.000228096925512854
2	0 0 0 0	0 71 0	0.1	0 71 0	-0.00141807252449587 0.000552752617699162 0.0272715315159971 -0.00898609988271049 0.00615849554642958 0.242961641315668 -0.029071069216994 0.017415654614433 -0.00320319491190712 0.00205922275731238 -0.17442863705443 0.00602822999290672 0.000727296761036404 0.0140104639702902 0.999554707091504 -9.044609954144e-05 0.00178180663612987 0.000172932461667408
2	0 0 0 0	0 72 0	0.1	0 72 0	-0.00143006463864491 0.000559331206334489 0.0272581503113654 -0.00905193789059336 0.00612617820859886 0.242963545620482 -0.0290581714219052 0.0173497182000639 -0.00324550351090036 0.0020344196621719 -0.174437666226395 0.00598208725104183 0.000721802090946441 0.0140116668674732 0.999557685475796 -9.7335799798261e-05 0.00177308934590057 0.000202594439968276
2	0 0 0 0	0 73 0	0.1	0 73 0	-0.00144169975611979 0.000561306360629077 0.0272481357357344 -0.00913089116496321 0.00610213285431657 0.242966953349538 -0.0290479149225727 0.0172687107669569 -0.00328730019591101 0.00202524995154904 -0.174448219429231 0.00594784068766879 0.0007177426713026 0.0140130189258837 0.999559310974934 -0.000104034292100819 0.00176961423122996 0.000230601647200045
2	0 0 0 0	0 74 0	0.1	0 74 0	-0.00145037506984605 0.000559402335827247 0.0272452065775095 -0.00921803117354607 0.00608876212672002 0.242971375081163 -0.0290435723643854 0.0171819411363934 -0.00331884619544647 0.00203047947835759 -0.17445871269777 0.00592816754725961 0.000715425413374957 0.0140143227078361 0.999559293914322 -0.000108744664657272 0.00177177011693226 0.000249711222598518
2	0 0 0 0	0 75 0	0.1	0 75 0	-0.00145400019692664 0.000555383372793286 0.0272503494632645 -0.00930428056239358 0.00608719231339607 0.242976533798058 -0.029046385902744 0.0170964941597497 -0.00333264758790028 0.00204364735123874 -0.174468101183489 0.00592488231566801 0.000715058650688626 0.0140154513595515 0.999557938878319 -0.000110246481387801 0.00177787687374901 0.000255196760548713


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.00145050347176778 0.000575138292894257 0.0276053363121173 -0.00916587919392456 0.00617392335413909 0.24295890850212 -0.0294276733156273 0.0175538380439937 -0.00327166889193482 0.00207621525211501 -0.174363332377245 0.00597792445092271 0.000721103302749353 0.0140025519134538 0.999534165046189 -9.24108414390081e-05 0.00185868092900876 0.000173398028250081
3	0 0 0 0	0 1 0	0.15	0 1 0	-0.00146224078834267 0.000577332232234185 0.0275955806517021 -0.0092447883170067 0.00614941234372726 0.242962364601277 -0.0294176556278801 0.0174729934950362 -0.00331378150845876 0.0020662498424973 -0.174373980738213 0.00594297047484237 0.000716961370799926 0.0140039168650154 0.999535845847625 -9.93455969452854e-05 0.00185512456012604 0.000202353675448041
3	0 0 0 0	0 2 0	0.15	0 2 0	-0.00147099145219745 0.000575547660022184 0.0275927104705217 -0.00933204002301138 0.00613582872672862 0.242966854612109 -0.0294133367231591 0.0173860994504547 -0.00334556894985771 0.00207101846421219 -0.174384619171284 0.00592298187675683 0.000714608090556551 0.0140052384633237 0.999535835259536 -0.000104228157643761 0.00185734422188921 0.00022212977985659
3	0 0 0 0	0 3 0	0.15	0 3 0	-0.00147458714655628 0.000571587545670481 0.0275977851283172 -0.00941840313494254 0.00613434693889283 0.242972079083684 -0.0294160216686248 0.017300541778865 -0.00335923848342262 0.00208396121557796 -0.174394146408374 0.00591982275480646 0.000714257013100569 0.0140063831487711 0.99953445554066 -0.000105750061131884 0.00186355716101825 0.000227669887193115
3	0 0 0 0	0 4 0	0.15	0 4 0	-0.0014722160990735 0.000568032079170714 0.0276094456941031 -0.00949458814778027 0.00614497773138347 0.242977629078913 -0.029424705101527 0.0172236986959998 -0.00335177606764992 0.00209556563027797 -0.174401886766024 0.00593391475726871 0.000715955361560833 0.0140072742327251 0.999532485111018 -0.000103532790855791 0.00187056911198612 0.000217779660474287
3	0 0 0 0	0 5 0	0.15	0 5 0	-0.00146486150844735 0.000567683539321579 0.0276246136659436 -0.0095551859897181 0.00616674709534413 0.242982678179438 -0.0294363246012651 0.0171648649844962 -0.00332611885003261 0.00209665969071741 -0.174407362842502 0.00596374756931933 0.000719524865801103 0.0140078634540833 0.999530871081107 -9.81948366417621e-05 0.00187490778551369 0.000195300575801051
3	0 0 0 0	0 6 0	0.15	0 6 0	-0.00143814496254184 0.0005807487616801 0.0274986136508785 -0.00920021490555174 0.00626930075146001 0.24295895089063 -0.0293131765581422 0.0175171732305611 -0.00322523145519799 0.00205309897914929 -0.174386157207036 0.00612872868593917 0.000739287378984077 0.0140050352648031 0.999540746688823 -8.62036305046955e-05 0.00183227230625001 0.000147180262754611
3	0 0 0 0	0 7 0	0.15	0 7 0	-0.00145401571684539 0.0005779585405675 0.0274948225388139 -0.00927894789855319 0.00624441302793063 0.24296305567019 -0.0293099316208859 0.0174365083005901 -0.00328462286355232 0.00206064522701417 -0.17439626058789 0.00609255931504663 0.000735017442586284 0.0140063282849056 0.999541057336375 -9.59793793145449e-05 0.00183524712932828 0.000186729705614428
3	0 0 0 0	0 8 0	0.15	0 8 0	-0.00146666208868176 0.000572109512598257 0.0275061853680539 -0.00936332781477436 0.00622223152101734 0.242968615558892 -0.0293209137901097 0.0173520011970581 -0.00333290055246318 0.00207949709195459 -0.174405261348008 0.00605857041011794 0.00073099062486488 0.0140074716174311 0.999539558973364 -0.000103397392147044 0.00184415771113585 0.000216239801765138
3	0 0 0 0	0 9 0	0.15	0 9 0	-0.00145642662894569 0.000550607966497685 0.027854212884682 -0.00923734654301823 0.00600777341487654 0.242972160293169 -0.0296877913802579 0.0174834821553889 -0.00330021941142829 0.00216330429367093 -0.174332800302585 0.00570846208591552 0.000688551167834073 0.0139992794662587 0.999514393305113 -9.14755993696749e-05 0.00193196349785199 0.000170439761194602
3	0 0 0 0	0 10 0	0.15	0 10 0	-0.00145429331272026 0.000551920680351391 0.02786300039627 -0.00929306661689991 0.00598611408291842 0.242974908946891 -0.0296960806560769 0.0174286775430265 -0.00329159574692898 0.00215889308979577 -0.174337498857324 0.00567556516156711 0.00068457895390545 0.0139999075580356 0.999513840847332 -8.91048840029374e-05 0.00193318581688213 0.000162071270520452
3	0 0 0 0	0 11 0	0.15	0 11 0	-0.00145225965814825 0.000556650222304053 0.0278685110542437 -0.00934642899853793 0.00597621418552936 0.242977916939047 -0.029700179507365 0.0173762512268129 -0.00328292609418032 0.00214162716838668 -0.174342907898005 0.00566022732998879 0.000682726032687875 0.014000594767444 0.999514475721057 -8.69284397048188e-05 0.00192995078816205 0.000154336412230655
3	0 0 0 0	0 12 0	0.15	0 12 0	-0.00145204725642309 0.000563571742309403 0.027869500095584 -0.00939746077445204 0.00597838453673613 0.242981127695731 -0.0296985532989292 0.0173259503737168 -0.00328069137772208 0.00211573157289402 -0.174349235071531 0.00566306039090356 0.000683075067289533 0.0140013638760465 0.99951616592506 -8.61574528257491e-05 0.00192324249657813 0.00015189688946725
3	0 0 0 0	0 13 0	0.15	0 13 0	-0.00145441658427687 0.000570696832011586 0.0278660723396493 -0.00944658201073162 0.00599181468966545 0.242984538313776 -0.029692018813633 0.0172773040494342 -0.00328820234450502 0.00208844816968182 -0.174356407605408 0.00568284113481468 0.000685482273222391 0.0140022046176476 0.999518386923037 -8.73396912512967e-05 0.00191530619175655 0.000156739837793212
3	0 0 0 0	0 14 0	0.15	0 14 0	-0.00144955176980429 0.000604290904309794 0.027503405304398 -0.00926958835564936 0.00623868072467678 0.242963703463762 -0.0293161984463629 0.0174483257980525 -0.00326384302473095 0.001965080416627 -0.174395550600872 0.00608326717289475 0.000733873158049307 0.0140063104166822 0.999547737441363 -9.23929055123775e-05 0.0018075371200987 0.000175726007926544
3	0 0 0 0	0 15 0	0.15	0 15 0	-0.00145828629705166 0.000596078966662126 0.0274924415530862 -0.0093540611620952 0.00624230464302171 0.242967293579751 -0.0293040155849408 0.0173638608340643 -0.00329742746766389 0.00199412806490125 -0.174405932933191 0.00608923571933075 0.00073465190607135 0.0140075364295742 0.999546173253296 -9.78090549540904e-05 0.0018162558333433 0.000196138815408207
3	0 0 0 0	0 16 0	0.15	0 16 0	-0.00146198870512825 0.000584660670843219 0.0274952280928134 -0.00943110358223723 0.0062495154473695 0.242971707400381 -0.0293052070793989 0.0172862519376075 -0.0033136525197409 0.00203506372941332 -0.174414028078826 0.00609914049610648 0.00073587629539304 0.0140084666718723 0.999542756680149 -9.98847641125369e-05 0.00183071228405213 0.000202576378106035
3	0 0 0 0	0 17 0	0.15	0 17 0	-0.00143849214300576 0.000568273896180837 0.0276181534265573 -0.00910057467732771 0.00620690517841793 0.242956968744229 -0.0294399667025537 0.017619299360322 -0.00322933865839554 0.00210207419652977 -0.174354311073385 0.00602507372460465 0.000726716749104274 0.0140013476018942 0.999531094297825 -8.53335234583281e-05 0.00186762969956224 0.000142939158490665
3	0 0 0 0	0 18 0	0.15	0 18 0	-0.00145050346752131 0.000575138287749305 0.0276053363033412 -0.00916587913276827 0.00617392334912089 0.242958908509747 -0.0294276733114205 0.0175538379835066 -0.00327166888589011 0.00207621524258552 -0.174363332383542 0.00597792445858117 0.000721103303696427 0.014002551914207 0.999534165047706 -9.24108429241856e-05 0.00185868092392952 0.000173398034452532
3	0 0 0 0	0 19 0	0.15	0 19 0	-0.00146224078324264 0.000577332227907355 0.02759558063233 -0.00924478825839707 0.00614941233837148 0.242962364607766 -0.029417655634274 0.0174729934344827 -0.00331378150409851 0.00206624983204371 -0.174373980743116 0.00594297048201513 0.000716961371684939 0.0140039168656022 0.999535845849201 -9.93455983421564e-05 0.00185512455475465 0.00020235368134203
3	0 0 0 0	0 20 0	0.15	0 20 0	-0.00147099144641089 0.000575547656616133 0.0275927104411473 -0.00933203996872101 0.00613582872105209 0.242966854617261 -0.0294133367399564 0.0173860993916942 -0.00334556894735446 0.00207101845326023 -0.174384619174646 0.00592298188300088 0.000714608091325611 0.0140052384637267 0.999535835261113 -0.000104228158921213 0.00185734421643211 0.000222129785309159
3	0 0 0 0	0 21 0	0.15	0 21 0	-0.00147458714027612 0.000571587543326761 0.0275977850898138 -0.00941840308662232 0.00613434693309489 0.242972079087347 -0.0294160216953085 0.0173005417236473 -0.00335923848292028 0.002083961204311 -0.174394146410098 0.00591982275996707 0.000714257013734698 0.0140063831489788 0.999534455542199 -0.000105750062269986 0.00186355715561263 0.000227669892114373
3	0 0 0 0	0 22 0	0.15	0 22 0	-0.00147221609244309 0.000568032077903696 0.0276094456476503 -0.00949458810684154 0.00614497772574179 0.242977629080982 -0.0294247051372933 0.0172236986459764 -0.00335177606898911 0.00209556561923392 -0.174401886766057 0.00593391476133876 0.000715955362058625 0.0140072742327305 0.999532485112451 -0.000103532791796453 0.00187056910687557 0.000217779664609283
3	0 0 0 0	0 23 0	0.15	0 23 0	-0.00146486150166727 0.000567683539224363 0.0276246136129858 -0.00955518595752088 0.00616674708995512 0.242982678179842 -0.0294363246450276 0.0171648649412829 -0.00332611885314595 0.00209665968007228 -0.174407362840839 0.00596374757203549 0.000719524866130524 0.014007863453886 0.999530871082395 -9.81948373514554e-05 0.00187490778083002 0.000195300579012629
3	0 0 0 0	0 24 0	0.15	0 24 0	-0.00143814495590846 0.000580748762760128 0.0274986135929913 -0.00920021488303137 0.006269300746423 0.242958950889413 -0.0293131766085602 0.0175171731954463 -0.0032252314603481 0.0020530989691765 -0.174386157203834 0.00612872868727583 0.000739287379142509 0.0140050352644218 0.999540746689918 -8.62036310332604e-05 0.00183227230220269 0.000147180265231276
3	0 0 0 0	0 25 0	0.15	0 25 0	-0.00145401571049673 0.000577958542797653 0.0274948224777451 -0.00927894788630457 0.00624441302344645 0.242963055667344 -0.0293099316764543 0.0174365082745641 -0.00328462287035599 0.00206064521797777 -0.174396260583146 0.00609255931491318 0.000735017442562359 0.0140063282843403 0.999541057337276 -9.59793795775608e-05 0.00183524712588112 0.000186729707010434
3	0 0 0 0	0 26 0	0.15	0 26 0	-0.00146666208278389 0.000572109515915387 0.0275061853056901 -0.00936332781327673 0.00622223151734924 0.242968615554497 -0.0293209138491392 0.0173520011809491 -0.00333290056059363 0.00207949708414293 -0.17440526134186 0.00605857040868021 0.000730990624678692 0.0140074716166977 0.999539558974036 -0.000103397392116475 0.00184415770841725 0.000216239801950604
3	0 0 0 0	0 27 0	0.15	0 27 0	-0.00145642662373498 0.000550607970770953 0.0278542128228677 -0.00923734655223514 0.00600777341198744 0.24297216028731 -0.0296877914409078 0.0174834821496935 -0.00330021942086057 0.00216330428741003 -0.174332800295175 0.00570846208311562 0.000688551167480194 0.0139992794653746 0.999514393305578 -9.14755990921437e-05 0.00193196349580216 0.000170439760363813
3	0 0 0 0	0 28 0	0.15	0 28 0	-0.00145429330832493 0.000551920685428911 0.027863000336935 -0.00929306663662353 0.00598611408098612 0.242974908939796 -0.0296960807165266 0.017428677547949 -0.00329159575725287 0.00215889308538874 -0.174337498848927 0.00567556515748676 0.000684578953393419 0.0139999075570331 0.999513840847512 -8.91048834575735e-05 0.00193318581579982 0.000162071268572078
3	0 0 0 0	0 29 0	0.15	0 29 0	-0.00145225965470441 0.000556650228094612 0.0278685109991807 -0.00934642902818554 0.0059762141845206 0.242977916930936 -0.0297001795658029 0.0173762512421865 -0.00328292610509698 0.00214162716573234 -0.174342907888887 0.00566022732461997 0.000682726032017354 0.0140005947663552 0.999514475720963 -8.69284389123137e-05 0.00192995078801939 0.000154336409251446
3	0 0 0 0	0 30 0	0.15	0 30 0	-0.00145204725404847 0.000563571748618974 0.0278695000464727 -0.00939746081307534 0.00597838453675564 0.242981127686853 -0.0296985533535583 0.0173259503990993 -0.00328069138894298 0.00211573157213252 -0.174349235061967 0.00566306038452494 0.000683075066494838 0.0140013638749041 0.999516165924689 -8.61574518221512e-05 0.00192324249740478 0.000151896885587686
3	0 0 0 0	0 31 0	0.15	0 31 0	-0.00145441658303496 0.000570696838635323 0.0278660722979563 -0.00944658205719449 0.00599181469060099 0.242984538304403 -0.0296920188628205 0.0172773040840577 -0.00328820235566454 0.00208844817089451 -0.174356407595701 0.00568284112745949 0.00068548227230823 0.014002204616488 0.999518386922397 -8.73396900610133e-05 0.00191530619353982 0.000156739833108825
3	0 0 0 0	0 32 0	0.15	0 32 0	-0.00144955176971197 0.000604290911006479 0.0275034052714244 -0.00926958840853487 0.00623868072660492 0.242963703454193 -0.0293161984885608 0.0174483258408589 -0.00326384303540954 0.00196508041992526 -0.174395550591353 0.00608326716514028 0.000733873157085396 0.0140063104155453 0.999547737440464 -9.23929042607489e-05 0.00180753712283814 0.000175726002866922
3	0 0 0 0	0 33 0	0.15	0 33 0	-0.00145828629813542 0.000596078973289236 0.027492441529824 -0.00935406121977632 0.0062423046459075 0.242967293570261 -0.0293040156188934 0.0173638608837252 -0.00329742747762427 0.00199412806994318 -0.174405932924104 0.00608923571126789 0.00073465190507025 0.0140075364284886 0.999546173252189 -9.78090535886369e-05 0.00181625583683809 0.000196138809824127
3	0 0 0 0	0 34 0	0.15	0 34 0	-0.00146198870734212 0.000584660677134381 0.0274952280799344 -0.00943110364283291 0.00624951545113054 0.242971707391276 -0.029305207104055 0.0172862519924728 -0.00331365252865573 0.00203506373622386 -0.174414028070465 0.00609914048803068 0.000735876294391264 0.014008466670873 0.999542756678859 -9.98847626714355e-05 0.00183071228823011 0.000202576372151718
3	0 0 0 0	0 35 0	0.15	0 35 0	-0.00143849214627977 0.000568273902003361 0.0276181534244765 -0.00910057473911504 0.00620690518279375 0.242956968735704 -0.0294399667172054 0.0176192994188515 -0.00322933866597746 0.00210207420475136 -0.174354311065902 0.00602507371649549 0.0007267167481001 0.014001347601 0.999531094296424 -8.53335219353188e-05 0.00186762970415294 0.000142939152200869
3	0 0 0 0	0 36 0	0.15	0 36 0	-0.00145050347178879 0.000575138292903528 0.0276053363121333 -0.00916587919394425 0.00617392335407367 0.242958908502117 -0.0294276733156373 0.01755383804404 -0.00327166889200731 0.0020762152520941 -0.174363332377243 0.00597792445081823 0.000721103302736834 0.0140025519134537 0.999534165046191 -9.24108414501204e-05 0.00185868092900547 0.000173398028297583
3	0 0 0 0	0 37 0	0.15	0 37 0	-0.00146224078834516 0.000577332232243824 0.0275955806517096 -0.00924478831701415 0.00614941234366522 0.242962364601276 -0.0294176556278858 0.017472993495067 -0.00331378150846414 0.0020662498424695 -0.174373980738212 0.00594297047474685 0.000716961370788411 0.0140039168650156 0.999535845847626 -9.93455969451645e-05 0.00185512456012154 0.00020235367545101
3	0 0 0 0	0 38 0	0.15	0 38 0	-0.00147099146012129 0.000575547662573926 0.0275927104700161 -0.00933204002030683 0.00613582871676274 0.242966854611161 -0.0294133367223071 0.0173860994576368 -0.00334556897953173 0.0020710184534432 -0.174384619170431 0.00592298186175994 0.000714608088783728 0.0140052384632604 0.99953583526106 -0.000104228162794465 0.00185734421790165 0.000222129801087712
3	0 0 0 0	0 39 0	0.15	0 39 0	-0.00147458714655754 0.00057158754567901 0.0275977851283319 -0.00941840313496312 0.00613434693879788 0.242972079083684 -0.0294160216686281 0.0173005417788787 -0.00335923848342172 0.00208396121555234 -0.174394146408377 0.00591982275466298 0.000714257013083271 0.0140063831487719 0.999534455540662 -0.000105750061130397 0.00186355716101051 0.000227669887192549
3	0 0 0 0	0 40 0	0.15	0 40 0	-0.00147221609911812 0.000568032079146258 0.0276094456941013 -0.00949458814780181 0.00614497773153301 0.242977629078913 -0.0294247051014874 0.0172236986959997 -0.00335177606780768 0.0020955656303729 -0.174401886766025 0.00593391475748559 0.000715955361587182 0.0140072742327247 0.999532485111014 -0.000103532790884957 0.00187056911201493 0.000217779660579798
3	0 0 0 0	0 41 0	0.15	0 41 0	-0.00146486150844515 0.000567683539312031 0.0276246136659597 -0.00955518598974263 0.00616674709533475 0.242982678179439 -0.0294363246012521 0.0171648649845052 -0.00332611885001575 0.00209665969075939 -0.174407362842504 0.00596374756930116 0.00071952486579889 0.0140078634540837 0.999530871081103 -9.81948366381935e-05 0.00187490778552969 0.000195300575785881
3	0 0 0 0	0 42 0	0.15	0 42 0	-0.00143814496253055 0.000580748761673442 0.0274986136508987 -0.00920021490556756 0.00626930075146648 0.242958950890631 -0.0293131765581289 0.0175171732305716 -0.00322523145514557 0.00205309897917787 -0.174386157207038 0.00612872868594475 0.000739287378984688 0.0140050352648034 0.999540746688819 -8.62036304953331e-05 0.00183227230625958 0.000147180262716394
3	0 0 0 0	0 43 0	0.15	0 43 0	-0.00145401571686607 0.000577958540579486 0.0274948225388401 -0.00927894789855648 0.00624441302783789 0.242963055670192 -0.0293099316208823 0.0174365083006123 -0.00328462286362047 0.00206064522697215 -0.174396260587893 0.00609255931490691 0.000735017442569531 0.0140063282849063 0.999541057336378 -9.59793793258702e-05 0.00183524712931856 0.000186729705664591
3	0 0 0 0	0 44 0	0.15	0 44 0	-0.00146666208867276 0.000572109512586426 0.0275061853680867 -0.00936332781478741 0.00622223152101443 0.242968615558894 -0.0293209137901044 0.017352001197065 -0.00333290055241951 0.00207949709200083 -0.17440526134801 0.00605857041010945 0.000730990624863803 0.0140074716174313 0.999539558973359 -0.000103397392139218 0.00184415771115241 0.000216239801732693
3	0 0 0 0	0 45 0	0.15	0 45 0	-0.00145642662895034 0.000550607966504513 0.0278542128847103 -0.00923734654302393 0.00600777341495096 0.242972160293169 -0.0296877913802441 0.0174834821554124 -0.00330021941143496 0.00216330429365064 -0.174332800302583 0.00570846208601928 0.000688551167846585 0.0139992794662583 0.999514393305115 -9.14755993712944e-05 0.00193196349784544 0.000170439761198199
3	0 0 0 0	0 46 0	0.15	0 46 0	-0.00145429331273075 0.000551920680310284 0.0278630003962781 -0.00929306661689531 0.00598611408295232 0.242974908946893 -0.029696080656042 0.0174286775430298 -0.00329159574695861 0.0021588930899464 -0.174337498857329 0.00567556516161742 0.000684578953911564 0.0139999075580361 0.999513840847321 -8.91048840093655e-05 0.00193318581692635 0.000162071270539853
3	0 0 0 0	0 47 0	0.15	0 47 0	-0.00145225965814768 0.000556650222289987 0.0278685110542646 -0.0093464289985646 0.00597621418541258 0.242977916939048 -0.0297001795073465 0.0173762512268254 -0.00328292609416483 0.00214162716844481 -0.174342907898013 0.00566022732981321 0.000682726032666699 0.0140005947674453 0.999514475721052 -8.69284397007686e-05 0.00192995078817936 0.000154336412218787
3	0 0 0 0	0 48 0	0.15	0 48 0	-0.00145204725643828 0.000563571742333475 0.0278695000956037 -0.00939746077445587 0.00597838453677004 0.242981127695733 -0.0296985532989023 0.017325950373735 -0.00328069137776682 0.00211573157280605 -0.174349235071534 0.00566306039095022 0.000683075067295226 0.0140013638760468 0.999516165925067 -8.6157452834508e-05 0.00192324249655111 0.000151896889502924
3	0 0 0 0	0 49 0	0.15	0 49 0	-0.00145441658430093 0.000570696832014201 0.0278660723396709 -0.00944658201072762 0.00599181468952086 0.242984538313779 -0.0296920188136119 0.0172773040494411 -0.0032882023445831 0.00208844816966853 -0.174356407605418 0.00568284113460293 0.000685482273196987 0.0140022046176492 0.99951838692304 -8.73396912651612e-05 0.00191530619175139 0.00015673983785535
3	0 0 0 0	0 50 0	0.15	0 50 0	-0.00144955176980598 0.000604290904328502 0.02750340530442 -0.00926958835563787 0.0062386807246338 0.242963703463765 -0.0293161984463383 0.0174483257980777 -0.00326384302472473 0.00196508041655613 -0.174395550600878 0.00608326717283019 0.000733873158041535 0.0140063104166831 0.999547737441369 -9.23929055115418e-05 0.00180753712007489 0.000175726007927744
3	0 0 0 0	0 51 0	0.15	0 51 0	-0.00145828629705662 0.000596078966662704 0.0274924415531115 -0.00935406116209274 0.0062423046431 0.242967293579754 -0.0293040155849142 0.0173638608340687 -0.00329742746767021 0.00199412806489657 -0.174405932933193 0.00608923571944406 0.000734651906085031 0.0140075364295742 0.999546173253296 -9.7809054956484e-05 0.00181625583334318 0.000196138815414214
