# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	29 0 0	0.15	29 0 0	-7.11526770795456e-07 -0.0149286322443402 7.11526770795456e-07 0.0149286322443402 0.0208504809000136 -0.00732320233677385 -0.259394389953402 -3.64291929955129e-17 -2.42861286636753e-17 -0.00366831390963884 2.42861286636753e-17 0.00366831390963884 -2.73278215798278e-06 -0.320197955384796 2.73278215797952e-06 -0.320197955384796 -7.11526770795456e-07 0.0149286322443402 7.11526770795456e-07 -0.0149286322443402 -0.259394389953402 3.64291929955129e-17 0.0208504809000136 0.00732320233677385
3	0 0 0 0	30 0 0	0.15	30 0 0	-3.34449499731076e-06 -0.0132119640936926 3.34449499731076e-06 0.0132119640936926 0.0155276855451402 -0.0057291319118374 -0.257100160757927 7.89299181569447e-17 1.21430643318376e-17 -0.00287073540335651 -1.21430643318376e-17 0.00287073540335651 -1.33235388729365e-06 -0.376845370966696 1.33235388731853e-06 -0.376845370966696 -3.34449499731076e-06 0.0132119640936926 3.34449499731076e-06 -0.0132119640936926 -0.257100160757927 -7.89299181569447e-17 0.0155276855451402 0.0057291319118374
3	0 0 0 0	31 0 0	0.15	31 0 0	-1.18159372687899e-06 -0.0113510066240101 1.18159372687899e-06 0.0113510066240101 0.0110262431828998 -0.00424018584883202 -0.255077382887271 -5.03069808033274e-17 -1.12757025938492e-17 -0.00212361689566718 1.12757025938492e-17 0.00212361689566718 -1.03919893737595e-07 -0.451909243574313 1.03919893692139e-07 -0.451909243574312 -1.18159372687899e-06 0.0113510066240101 1.18159372687899e-06 -0.0113510066240101 -0.255077382887271 5.03069808033274e-17 0.0110262431828998 0.00424018584883202
3	0 0 0 0	32 0 0	0.15	32 0 0	2.5197472829122e-06 -0.00938682780586637 -2.5197472829122e-06 0.00938682780586637 0.0073595195472073 -0.0028998765327515 -0.253369525327525 9.97465998686664e-18 -7.80625564189563e-18 -0.00145689808681419 7.80625564189563e-18 0.00145689808681419 -1.54607286187902e-07 -0.558263358648165 1.54607286173672e-07 -0.558263358648165 2.5197472829122e-06 0.00938682780586637 -2.5197472829122e-06 -0.00938682780586637 -0.253369525327525 -9.97465998686664e-18 0.0073595195472073 0.0028998765327515
3	0 0 0 0	33 0 0	0.15	33 0 0	3.80670708748993e-06 -0.00735636979794955 -3.80670708748993e-06 0.00735636979794955 0.00444793483682714 -0.00178217740309837 -0.252006465870547 -2.29850860566927e-17 1.86482773667507e-17 -0.00089869973259983 -1.86482773667507e-17 0.00089869973259983 -2.88165901929941e-07 -0.72328267449358 2.88165901939526e-07 -0.72328267449358 3.80670708748993e-06 0.00735636979794955 -3.80670708748993e-06 -0.00735636979794955 -0.252006465870547 2.29850860566927e-17 0.00444793483682714 0.00178217740309837
3	0 0 0 0	34 0 0	0.15	34 0 0	2.51198330814853e-06 -0.00528158235358736 -2.51198330814853e-06 0.00528158235358736 0.00227707498024429 -0.000923031573661402 -0.251004512958226 -7.54604712049911e-17 1.14925430283463e-17 -0.000465138792043939 -1.14925430283463e-17 0.000465138792043939 -1.03104002063205e-06 -1.01793971494131 1.03104002046635e-06 -1.01793971494131 2.51198330814853e-06 0.00528158235358736 -2.51198330814853e-06 -0.00528158235358736 -0.251004512958226 7.54604712049911e-17 0.00227707498024429 0.000923031573661402
3	0 0 0 0	35 0 0	0.15	35 0 0	3.38775919720604e-06 -0.00317872016720543 -3.38775919720604e-06 0.00317872016720543 0.000908039409884652 -0.00033601427380467 -0.250266535552875 1.2793585635329e-17 -3.18755438710738e-17 -0.000175672895947853 3.18755438710738e-17 0.000175672895947853 -8.91157710041191e-07 -1.70215532099124 8.91157709586575e-07 -1.70215532099124 3.38775919720604e-06 0.00317872016720543 -3.38775919720604e-06 -0.00317872016720543 -0.250266535552875 -1.2793585635329e-17 0.000908039409884652 0.00033601427380467
3	0 0 0 0	36 0 0	0.15	36 0 0	3.59511628729949e-06 -0.00106106716217753 -3.59511628729949e-06 0.00106106716217753 0.00042340165551105 -4.30224683803087e-05 -0.249703003050142 -3.78047745018539e-17 3.85772685497499e-17 -3.88848631602927e-05 -3.85772685497499e-17 3.88848631602927e-05 -1.73631410580992e-06 -5.11455673516757 1.73631410596609e-06 -5.11455673516757 3.59511628729949e-06 0.00106106716217753 -3.59511628729949e-06 -0.00106106716217753 -0.249703003050142 3.78047745018539e-17 0.00042340165551105 4.30224683803087e-05
3	0 0 0 0	37 0 0	0.15	37 0 0	3.59511617781878e-06 -0.00106106716218393 -3.59511617781878e-06 0.00106106716218393 0.000423401645267968 -4.30224673701522e-05 -0.249703003060464 4.88975179790962e-17 -1.0631957553936e-17 -3.88848624336175e-05 1.0631957553936e-17 3.88848624336175e-05 -1.73631410162326e-06 -5.11455673516809 1.73631410173874e-06 -5.11455673516809 3.59511617781878e-06 0.00106106716218393 -3.59511617781878e-06 -0.00106106716218393 -0.249703003060464 -4.88975179790962e-17 0.000423401645267968 4.30224673701522e-05
3	0 0 0 0	38 0 0	0.15	38 0 0	3.38775914872441e-06 -0.00317872016720526 -3.38775914872441e-06 0.00317872016720526 0.000908039408550377 -0.000336014273614164 -0.250266535554332 -4.32054565735474e-17 2.68882138776405e-17 -0.000175672895931642 -2.68882138776405e-17 0.000175672895931642 -8.91157710209346e-07 -1.70215532099141 8.91157710432365e-07 -1.70215532099141 3.38775914872441e-06 0.00317872016720526 -3.38775914872441e-06 -0.00317872016720526 -0.250266535554332 4.32054565735474e-17 0.000908039408550377 0.000336014273614164


