# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 72 0	0.05	0 72 0	2.71023858258898e-06 0.00237372001193395 -2.71023858258898e-06 -0.00237372001193395 0.00094828986843462 0.000361495623484956 -0.250321939212597 4.20670442924376e-17 2.75387351811318e-17 0.00018817811656202 -2.75387351811318e-17 -0.00018817811656202 -7.78165278648221e-07 1.63840185697712 7.7816527850945e-07 1.63840185697712 2.71023858258898e-06 -0.00237372001193395 -2.71023858258898e-06 0.00237372001193395 -0.250321939212597 -4.20670442924376e-17 0.00094828986843462 -0.000361495623484956
1	0 0 0 0	0 73 0	0.05	0 73 0	-8.53855873477027e-07 0.00237378797066052 8.53855873477027e-07 -0.00237378797066052 0.000850356619865586 0.000357955129715764 -0.250420320152021 3.49113099540332e-17 6.50521303491303e-19 0.000185161443175741 -6.50521303491303e-19 -0.000185161443175741 -2.18784359207748e-07 1.63840317381143 2.1878435927304e-07 1.63840317381143 -8.53855873477027e-07 -0.00237378797066052 8.53855873477027e-07 0.00237378797066052 -0.250420320152021 -3.49113099540332e-17 0.000850356619865586 -0.000357955129715764
1	0 0 0 0	0 74 0	0.05	0 74 0	-7.24756334402386e-07 0.00237370726165012 7.24756334402386e-07 -0.00237370726165012 0.000856500808598669 0.00035816666087325 -0.250414684795681 -5.43185288415238e-17 -5.74627151417317e-18 0.000186388619969384 5.74627151417317e-18 -0.000186388619969384 -1.8698861444593e-08 1.63840273383629 1.86988614500414e-08 1.63840273383629 -7.24756334402386e-07 -0.00237370726165012 7.24756334402386e-07 0.00237370726165012 -0.250414684795681 5.43185288415238e-17 0.000856500808598669 -0.00035816666087325
1	0 0 0 0	0 75 0	0.05	0 75 0	-9.39755604045418e-07 0.00237363044586546 9.39755604045418e-07 -0.00237363044586546 0.000851250065507002 0.000359337023779276 -0.250420215575669 4.87890977618477e-18 -2.3635607360184e-17 0.000186989686350491 2.3635607360184e-17 -0.000186989686350491 1.07815786346765e-07 1.63840280455742 -1.07815786358612e-07 1.63840280455742 -9.39755604045418e-07 -0.00237363044586546 9.39755604045418e-07 0.00237363044586546 -0.250420215575669 -4.87890977618477e-18 0.000851250065507002 -0.000359337023779276


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	2.71023858258898e-06 0.00237372001193395 -2.71023858258898e-06 -0.00237372001193395 0.00094828986843462 0.000361495623484956 -0.250321939212597 4.20670442924376e-17 2.75387351811318e-17 0.00018817811656202 -2.75387351811318e-17 -0.00018817811656202 -7.78165278648221e-07 1.63840185697712 7.7816527850945e-07 1.63840185697712 2.71023858258898e-06 -0.00237372001193395 -2.71023858258898e-06 0.00237372001193395 -0.250321939212597 -4.20670442924376e-17 0.00094828986843462 -0.000361495623484956
2	0 0 0 0	0 1 0	0.1	0 1 0	-8.53855873477027e-07 0.00237378797066052 8.53855873477027e-07 -0.00237378797066052 0.000850356619865586 0.000357955129715764 -0.250420320152021 3.49113099540332e-17 6.50521303491303e-19 0.000185161443175741 -6.50521303491303e-19 -0.000185161443175741 -2.18784359207748e-07 1.63840317381143 2.1878435927304e-07 1.63840317381143 -8.53855873477027e-07 -0.00237378797066052 8.53855873477027e-07 0.00237378797066052 -0.250420320152021 -3.49113099540332e-17 0.000850356619865586 -0.000357955129715764
2	0 0 0 0	0 2 0	0.1	0 2 0	-7.24756334402386e-07 0.00237370726165012 7.24756334402386e-07 -0.00237370726165012 0.000856500808598669 0.00035816666087325 -0.250414684795681 -5.43185288415238e-17 -5.74627151417317e-18 0.000186388619969384 5.74627151417317e-18 -0.000186388619969384 -1.8698861444593e-08 1.63840273383629 1.86988614500414e-08 1.63840273383629 -7.24756334402386e-07 -0.00237370726165012 7.24756334402386e-07 0.00237370726165012 -0.250414684795681 5.43185288415238e-17 0.000856500808598669 -0.00035816666087325
2	0 0 0 0	0 3 0	0.1	0 3 0	-9.39755604045418e-07 0.00237363044586546 9.39755604045418e-07 -0.00237363044586546 0.000851250065507002 0.000359337023779276 -0.250420215575669 4.87890977618477e-18 -2.3635607360184e-17 0.000186989686350491 2.3635607360184e-17 -0.000186989686350491 1.07815786346765e-07 1.63840280455742 -1.07815786358612e-07 1.63840280455742 -9.39755604045418e-07 -0.00237363044586546 9.39755604045418e-07 0.00237363044586546 -0.250420215575669 -4.87890977618477e-18 0.000851250065507002 -0.000359337023779276
2	0 0 0 0	0 4 0	0.1	0 4 0	3.20658930116116e-06 0.0023737124296877 -3.20658930116116e-06 -0.0023737124296877 0.000949188760947278 0.000358351114486149 -0.250321758148331 -1.79977560632594e-17 -2.92734586571086e-18 0.000182002574263605 2.92734586571086e-18 -0.000182002574263605 4.53004855857664e-07 1.63840114858949 -4.53004856039641e-07 1.63840114858949 3.20658930116116e-06 -0.0023737124296877 -3.20658930116116e-06 0.0023737124296877 -0.250321758148331 1.79977560632594e-17 0.000949188760947278 -0.000358351114486149
2	0 0 0 0	0 5 0	0.1	0 5 0	-4.82605122186721e-06 0.00237377062029076 4.82605122186721e-06 -0.00237377062029076 0.000736731834074892 0.000363878164862322 -0.250533743358728 7.61109925084824e-17 2.73218947466347e-17 0.000182544617962585 -2.73218947466347e-17 -0.000182544617962585 3.09758927065115e-07 1.63840566899963 -3.09758927196317e-07 1.63840566899963 -4.82605122186721e-06 -0.00237377062029076 4.82605122186721e-06 0.00237377062029076 -0.250533743358728 -7.61109925084824e-17 0.000736731834074892 -0.000363878164862322
2	0 0 0 0	0 6 0	0.1	0 6 0	9.54544385920832e-07 0.00237387935740192 -9.54544385920832e-07 -0.00237387935740192 0.000898120206335627 0.000366871788617694 -0.250369310012728 -5.20417042793042e-18 -1.01915004213637e-17 0.000185962649236995 1.01915004213637e-17 -0.000185962649236995 -4.94566881822724e-07 1.63840328144935 4.94566881749932e-07 1.63840328144935 9.54544385920832e-07 -0.00237387935740192 -9.54544385920832e-07 0.00237387935740192 -0.250369310012728 5.20417042793042e-18 0.000898120206335627 -0.000366871788617694
2	0 0 0 0	0 7 0	0.1	0 7 0	-6.23554028921086e-07 0.0023737357016872 6.23554028921086e-07 -0.0023737357016872 0.000857614263256497 0.000359418680573839 -0.25041068078042 -2.88397777881144e-17 6.39679281766448e-18 0.000184631207147343 -6.39679281766448e-18 -0.000184631207147343 -5.78620963945365e-07 1.63840394123125 5.78620963778935e-07 1.63840394123125 -6.23554028921086e-07 -0.0023737357016872 6.23554028921086e-07 0.0023737357016872 -0.25041068078042 2.88397777881144e-17 0.000857614263256497 -0.000359418680573839
2	0 0 0 0	0 8 0	0.1	0 8 0	-3.93465951893078e-07 0.00237359976788347 3.93465951893078e-07 -0.00237359976788347 0.000859378532721066 0.000354813151057884 -0.250410157470563 -1.28803218091278e-16 -2.38524477946811e-18 0.000182210139593055 2.38524477946811e-18 -0.000182210139593055 -7.60629446782757e-07 1.63840568276855 7.60629447023843e-07 1.63840568276855 -3.93465951893078e-07 -0.00237359976788347 3.93465951893078e-07 0.00237359976788347 -0.250410157470563 1.28803218091278e-16 0.000859378532721066 -0.000354813151057884
2	0 0 0 0	0 9 0	0.1	0 9 0	-3.40485454041335e-07 0.00237332453037445 3.40485454041335e-07 -0.00237332453037445 0.000858929782622125 0.000344023218224876 -0.25041286917972 3.20923843055709e-17 1.62630325872826e-18 0.000183203842832493 -1.62630325872826e-18 -0.000183203842832493 -1.2811064540675e-06 1.63840482365321 1.28110645431409e-06 1.63840482365321 -3.40485454041335e-07 -0.00237332453037445 3.40485454041335e-07 0.00237332453037445 -0.25041286917972 -3.20923843055709e-17 0.000858929782622125 -0.000344023218224876
2	0 0 0 0	0 10 0	0.1	0 10 0	-3.99364728917843e-07 0.00237341089525228 3.99364728917843e-07 -0.00237341089525228 0.000859225608971978 0.000350250734507529 -0.250417632591773 5.03069808033274e-17 4.98732999343332e-18 0.000183945135877999 -4.98732999343332e-18 -0.000183945135877999 -9.14704597997351e-07 1.63840395144712 9.14704597732344e-07 1.63840395144712 -3.99364728917843e-07 -0.00237341089525228 3.99364728917843e-07 0.00237341089525228 -0.250417632591773 -5.03069808033274e-17 0.000859225608971978 -0.000350250734507529
2	0 0 0 0	0 11 0	0.1	0 11 0	-4.78311611401555e-07 0.00237363769070803 4.78311611401555e-07 -0.00237363769070803 0.000857295672899506 0.000361138519249529 -0.250417805016049 -2.30718222304915e-16 3.57786716920216e-18 0.000184409670679694 -3.57786716920216e-18 -0.000184409670679694 -4.39969346431747e-07 1.63840328408535 4.39969346610842e-07 1.63840328408535 -4.78311611401555e-07 -0.00237363769070803 4.78311611401555e-07 0.00237363769070803 -0.250417805016049 2.30718222304915e-16 0.000857295672899506 -0.000361138519249529
2	0 0 0 0	0 12 0	0.1	0 12 0	-5.41486594508136e-07 0.00237386993950991 5.41486594508136e-07 -0.00237386993950991 0.000855315558785161 0.000371320807404481 -0.250417527095795 -1.34874750257197e-16 -3.45860493022876e-17 0.00018457547791113 3.45860493022876e-17 -0.00018457547791113 1.04095875616539e-07 1.63840281317486 -1.04095875786071e-07 1.63840281317486 -5.41486594508136e-07 -0.00237386993950991 5.41486594508136e-07 0.00237386993950991 -0.250417527095795 1.34874750257197e-16 0.000855315558785161 -0.000371320807404481
2	0 0 0 0	0 13 0	0.1	0 13 0	-5.40901915319177e-07 0.00237401122522709 5.40901915319177e-07 -0.00237401122522709 0.000852092013237141 0.000375743530460079 -0.250412674671026 3.8597597340484e-17 -1.02999206386123e-17 0.000184400293959399 1.02999206386123e-17 -0.000184400293959399 6.78806635046049e-07 1.63840271927988 -6.78806635023195e-07 1.63840271927988 -5.40901915319177e-07 -0.00237401122522709 5.40901915319177e-07 0.00237401122522709 -0.250412674671026 -3.8597597340484e-17 0.000852092013237141 -0.000375743530460079
2	0 0 0 0	0 14 0	0.1	0 14 0	-3.52411556062613e-07 0.00237380654248055 3.52411556062613e-07 -0.00237380654248055 0.000851279400077763 0.000362789195122514 -0.250409898572447 4.11996825544492e-17 1.72388145425195e-17 0.000183812155363236 -1.72388145425195e-17 -0.000183812155363236 4.93009821490063e-07 1.63840296443962 -4.9300982201981e-07 1.63840296443962 -3.52411556062613e-07 -0.00237380654248055 3.52411556062613e-07 0.00237380654248055 -0.250409898572447 -4.11996825544492e-17 0.000851279400077763 -0.000362789195122514
2	0 0 0 0	0 15 0	0.1	0 15 0	-5.5129053459853e-07 0.00237378799794753 5.5129053459853e-07 -0.00237378799794753 0.000852860441940059 0.000358731135031978 -0.250410585879351 3.95733792957209e-17 -3.79470760369927e-18 0.000185277612840764 3.79470760369927e-18 -0.000185277612840764 -4.20110549866689e-07 1.63840315463534 4.20110550307449e-07 1.63840315463534 -5.5129053459853e-07 -0.00237378799794753 5.5129053459853e-07 0.00237378799794753 -0.250410585879351 -3.95733792957209e-17 0.000852860441940059 -0.000358731135031978
2	0 0 0 0	0 16 0	0.1	0 16 0	1.30362759390836e-06 0.00237363276527069 -1.30362759390836e-06 -0.00237363276527069 0.000897564337783644 0.00035471465801358 -0.250369296836072 1.06468653338077e-16 2.55871712706579e-17 0.000182872854418361 -2.55871712706579e-17 -0.000182872854418361 -2.16898692864827e-07 1.63840271397652 2.16898692817486e-07 1.63840271397652 1.30362759390836e-06 -0.00237363276527069 -1.30362759390836e-06 0.00237363276527069 -0.250369296836072 -1.06468653338077e-16 0.000897564337783644 -0.00035471465801358
2	0 0 0 0	0 17 0	0.1	0 17 0	-5.07291215962946e-06 0.00237375643253561 5.07291215962946e-06 -0.00237375643253561 0.000737308256702482 0.000359388603224572 -0.250533928008254 1.07986536379556e-16 2.73218947466347e-17 0.000185149355779394 -2.73218947466347e-17 -0.000185149355779394 -9.57878741684563e-07 1.63840667716633 9.5787874176395e-07 1.63840667716633 -5.07291215962946e-06 -0.00237375643253561 5.07291215962946e-06 0.00237375643253561 -0.250533928008254 -1.07986536379556e-16 0.000737308256702482 -0.000359388603224572
2	0 0 0 0	0 18 0	0.1	0 18 0	2.71025498283371e-06 0.0023737200378437 -2.71025498283371e-06 -0.0023737200378437 0.000948289905192565 0.000361496321701809 -0.250321939214384 2.38524477946811e-17 -3.71881345162528e-17 0.000188177767128769 3.71881345162528e-17 -0.000188177767128769 -7.78118700865679e-07 1.63840185697599 7.78118700665613e-07 1.63840185697599 2.71025498283371e-06 -0.0023737200378437 -2.71025498283371e-06 0.0023737200378437 -0.250321939214384 -2.38524477946811e-17 0.000948289905192565 -0.000361496321701809
2	0 0 0 0	0 19 0	0.1	0 19 0	-8.53844474090002e-07 0.00237378799906828 8.53844474090002e-07 -0.00237378799906828 0.000850356528574068 0.00035795582472073 -0.250420320160328 -3.11708124589583e-18 -1.6154612370034e-17 0.000185161096519272 1.6154612370034e-17 -0.000185161096519272 -2.18738023107014e-07 1.63840317381453 2.18738023173953e-07 1.63840317381453 -8.53844474090002e-07 -0.00237378799906828 8.53844474090002e-07 0.00237378799906828 -0.250420320160328 3.11708124589583e-18 0.000850356528574068 -0.00035795582472073
2	0 0 0 0	0 20 0	0.1	0 20 0	-7.24749938021383e-07 0.002373707291654 7.24749938021383e-07 -0.002373707291654 0.000856500601469561 0.000358167329935487 -0.2504146848008 5.07558886715314e-17 -1.89735380184963e-17 0.000186388286759319 1.89735380184963e-17 -0.000186388286759319 -1.86543046491512e-08 1.63840273384325 1.86543046490571e-08 1.63840273384325 -7.24749938021383e-07 -0.002373707291654 7.24749938021383e-07 0.002373707291654 -0.2504146848008 -5.07558886715314e-17 0.000856500601469561 -0.000358167329935487
2	0 0 0 0	0 21 0	0.1	0 21 0	-9.39754416599109e-07 0.00237363047657284 9.39754416599109e-07 -0.00237363047657284 0.000851249748101548 0.000359337647064849 -0.250420215578013 5.05780313464488e-17 -8.34835672813838e-18 0.000186989376446098 8.34835672813838e-18 -0.000186989376446098 1.07857209126182e-07 1.63840280456802 -1.07857209160949e-07 1.63840280456802 -9.39754416599109e-07 -0.00237363047657284 9.39754416599109e-07 0.00237363047657284 -0.250420215578013 -5.05780313464488e-17 0.000851249748101548 -0.000359337647064849
2	0 0 0 0	0 22 0	0.1	0 22 0	3.20658518155578e-06 0.0023737124601357 -3.20658518155578e-06 -0.0023737124601357 0.00094918834092174 0.000358351671108012 -0.250321758149768 -9.82558218814988e-17 1.10588621593521e-17 0.000182002296890671 -1.10588621593521e-17 -0.000182002296890671 4.53041789670588e-07 1.63840114860341 -4.5304178930568e-07 1.63840114860341 3.20658518155578e-06 -0.0023737124601357 -3.20658518155578e-06 0.0023737124601357 -0.250321758149768 9.82558218814988e-17 0.00094918834092174 -0.000358351671108012
2	0 0 0 0	0 23 0	0.1	0 23 0	-4.82606105405125e-06 0.00237377064957143 4.82606105405125e-06 -0.00237377064957143 0.000736731310580173 0.000363878640363529 -0.250533743372794 7.87672878310719e-17 2.65629532258949e-17 0.000182544382221918 -2.65629532258949e-17 -0.000182544382221918 3.09790260673979e-07 1.6384056690169 -3.09790260677354e-07 1.6384056690169 -4.82606105405125e-06 -0.00237377064957143 4.82606105405125e-06 0.00237377064957143 -0.250533743372794 -7.87672878310719e-17 0.000736731310580173 -0.000363878640363529
2	0 0 0 0	0 24 0	0.1	0 24 0	9.54530443030371e-07 0.00237387938464271 -9.54530443030371e-07 -0.00237387938464271 0.000898119629868394 0.000366872169125072 -0.250369310003036 3.63207727782644e-18 -4.39101879856629e-17 0.000185962461866614 4.39101879856629e-17 -0.000185962461866614 -4.94542011944891e-07 1.63840328146862 4.94542012173679e-07 1.63840328146862 9.54530443030371e-07 -0.00237387938464271 -9.54530443030371e-07 0.00237387938464271 -0.250369310003036 -3.63207727782644e-18 0.000898119629868394 -0.000366872169125072
2	0 0 0 0	0 25 0	0.1	0 25 0	-6.23572927798089e-07 0.00237373572603305 6.23572927798089e-07 -0.00237373572603305 0.000857613615938932 0.000359418951936676 -0.250410680782931 7.78999260930835e-17 -1.50704101975485e-17 0.000184631073402431 1.50704101975485e-17 -0.000184631073402431 -5.78603366189235e-07 1.63840394125264 5.78603366186683e-07 1.63840394125264 -6.23572927798089e-07 -0.00237373572603305 6.23572927798089e-07 0.00237373572603305 -0.250410680782931 -7.78999260930835e-17 0.000857613615938932 -0.000359418951936676
2	0 0 0 0	0 26 0	0.1	0 26 0	-3.93488767516916e-07 0.00237359978859076 3.93488767516916e-07 -0.00237359978859076 0.000859377847971884 0.000354813306183698 -0.250410157471412 -1.85778042255391e-16 -3.19839640883224e-17 0.00018221006420484 3.19839640883224e-17 -0.00018221006420484 -7.60619624975174e-07 1.63840568279101 7.60619625247282e-07 1.63840568279101 -3.93488767516916e-07 -0.00237359978859076 3.93488767516916e-07 0.00237359978859076 -0.250410157471412 1.85778042255391e-16 0.000859377847971884 -0.000354813306183698
2	0 0 0 0	0 27 0	0.1	0 27 0	-3.40511373982677e-07 0.00237332454679809 3.40511373982677e-07 -0.00237332454679809 0.00085892908381639 0.000344023251307689 -0.250412869176412 1.21539063535625e-16 3.4477629085039e-17 0.000183203827909863 -3.4477629085039e-17 -0.000183203827909863 -1.28110467248425e-06 1.63840482367632 1.2811046723969e-06 1.63840482367632 -3.40511373982677e-07 -0.00237332454679809 3.40511373982677e-07 0.00237332454679809 -0.250412869176412 -1.21539063535625e-16 0.00085892908381639 -0.000344023251307689
2	0 0 0 0	0 28 0	0.1	0 28 0	-3.99393195099231e-07 0.00237341090691885 3.99393195099231e-07 -0.00237341090691885 0.000859224911886743 0.000350250645665206 -0.250417632590564 1.22135374730492e-16 7.58941520739853e-19 0.00018394518186918 -7.58941520739853e-19 -0.00018394518186918 -9.14710801528466e-07 1.63840395147009 9.14710801745518e-07 1.63840395147009 -3.99393195099231e-07 -0.00237341090691885 3.99393195099231e-07 0.00237341090691885 -0.250417632590564 -1.22135374730492e-16 0.000859224911886743 -0.000350250645665206
2	0 0 0 0	0 29 0	0.1	0 29 0	-4.78341664616488e-07 0.00237363769726377 4.78341664616488e-07 -0.00237363769726377 0.000857295001575844 0.000361138311463318 -0.250417805014003 4.17959937493162e-17 1.2793585635329e-17 0.000184409776349634 -1.2793585635329e-17 -0.000184409776349634 -4.3998334631389e-07 1.63840328410745 4.39983346572404e-07 1.63840328410745 -4.78341664616488e-07 -0.00237363769726377 4.78341664616488e-07 0.00237363769726377 -0.250417805014003 -4.17959937493162e-17 0.000857295001575844 -0.000361138311463318
2	0 0 0 0	0 30 0	0.1	0 30 0	-5.41517202130532e-07 0.00237386994078481 5.41517202130532e-07 -0.00237386994078481 0.000855314936912103 0.000371320488110738 -0.250417527090094 -1.27447965375671e-16 -1.36609473733174e-17 0.000184575639875112 1.36609473733174e-17 -0.000184575639875112 1.04074538135733e-07 1.63840281319529 -1.04074537832862e-07 1.63840281319529 -5.41517202130532e-07 -0.00237386994078481 5.41517202130532e-07 0.00237386994078481 -0.250417527090094 1.27447965375671e-16 0.000855314936912103 -0.000371320488110738
2	0 0 0 0	0 31 0	0.1	0 31 0	-5.40932482529316e-07 0.00237401122117054 5.40932482529316e-07 -0.00237401122117054 0.000852091450944241 0.000375743108806024 -0.250412674670206 -1.04815245025036e-16 2.07082614944731e-17 0.00018440050746572 -2.07082614944731e-17 -0.00018440050746572 6.78778555290554e-07 1.6384027192983 -6.78778555376284e-07 1.6384027192983 -5.40932482529316e-07 -0.00237401122117054 5.40932482529316e-07 0.00237401122117054 -0.250412674670206 1.04815245025036e-16 0.000852091450944241 -0.000375743108806024
2	0 0 0 0	0 32 0	0.1	0 32 0	-3.5244064641175e-07 0.00237380653316707 3.5244064641175e-07 -0.00237380653316707 0.000851278927093728 0.000362788681255499 -0.250409898564453 1.55854062294791e-17 1.51788304147971e-18 0.000183812413810152 -1.51788304147971e-18 -0.000183812413810152 4.92975710532914e-07 1.63840296445516 -4.92975710734796e-07 1.63840296445516 -3.5244064641175e-07 -0.00237380653316707 3.5244064641175e-07 0.00237380653316707 -0.250409898564453 -1.55854062294791e-17 0.000851278927093728 -0.000362788681255499
2	0 0 0 0	0 33 0	0.1	0 33 0	-5.51317609682596e-07 0.00237378798368618 5.51317609682596e-07 -0.00237378798368618 0.000852860063491711 0.000358730545540967 -0.250410585873596 5.21569007601308e-17 -7.15573433840433e-18 0.000185277908172168 7.15573433840433e-18 -0.000185277908172168 -4.20149681741031e-07 1.63840315464776 4.20149681568376e-07 1.63840315464776 -5.51317609682596e-07 -0.00237378798368618 5.51317609682596e-07 0.00237378798368618 -0.250410585873596 -5.21569007601308e-17 0.000852860063491711 -0.000358730545540967
2	0 0 0 0	0 34 0	0.1	0 34 0	1.30360384039172e-06 0.00237363274650368 -1.30360384039172e-06 -0.00237363274650368 0.000897564077230076 0.000354714010663659 -0.250369296820956 9.54640012873487e-17 5.20417042793042e-18 0.000182873177282642 -5.20417042793042e-18 -0.000182873177282642 -2.16941671371737e-07 1.63840271398506 2.16941671531783e-07 1.63840271398506 1.30360384039172e-06 -0.00237363274650368 -1.30360384039172e-06 0.00237363274650368 -0.250369296820956 -9.54640012873487e-17 0.000897564077230076 -0.000354714010663659
2	0 0 0 0	0 35 0	0.1	0 35 0	-5.07293297747798e-06 0.00237375640988671 5.07293297747798e-06 -0.00237375640988671 0.000737308095470337 0.000359387920992632 -0.250533928010788 -2.34729770343112e-17 5.31259064517897e-18 0.000185149696782977 -5.31259064517897e-18 -0.000185149696782977 -9.57924131649615e-07 1.6384066771714 9.57924131467992e-07 1.6384066771714 -5.07293297747798e-06 -0.00237375640988671 5.07293297747798e-06 0.00237375640988671 -0.250533928010788 2.34729770343112e-17 0.000737308095470337 -0.000359387920992632
2	0 0 0 0	0 36 0	0.1	0 36 0	2.71023861593915e-06 0.00237372001194043 -2.71023861593915e-06 -0.00237372001194043 0.000948289869160999 0.000361495623624471 -0.250321939211885 -1.82688066063807e-17 -7.58941520739853e-19 0.000188178116437167 7.58941520739853e-19 -0.000188178116437167 -7.78165257294177e-07 1.63840185697704 7.78165257265702e-07 1.63840185697704 2.71023861593915e-06 -0.00237372001194043 -2.71023861593915e-06 0.00237372001194043 -0.250321939211885 1.82688066063807e-17 0.000948289869160999 -0.000361495623624471
2	0 0 0 0	0 37 0	0.1	0 37 0	-8.53855875254545e-07 0.00237378797066872 8.53855875254545e-07 -0.00237378797066872 0.000850356619540243 0.000357955129717364 -0.250420320152343 6.50521303491303e-19 1.78893358460108e-17 0.000185161442998292 -1.78893358460108e-17 -0.000185161442998292 -2.18784341995421e-07 1.63840317381143 2.18784341980329e-07 1.63840317381143 -8.53855875254545e-07 -0.00237378797066872 8.53855875254545e-07 0.00237378797066872 -0.250420320152343 -6.50521303491303e-19 0.000850356619540243 -0.000357955129717364
2	0 0 0 0	0 38 0	0.1	0 38 0	-7.24756324831792e-07 0.00237370726165462 7.24756324831792e-07 -0.00237370726165462 0.000856500808590882 0.000358166660727657 -0.250414684795682 3.00324001778485e-17 1.19262238973405e-18 0.00018638861982101 -1.19262238973405e-18 -0.00018638861982101 -1.86988391597806e-08 1.63840273383633 1.86988391534058e-08 1.63840273383633 -7.24756324831792e-07 -0.00237370726165462 7.24756324831792e-07 0.00237370726165462 -0.250414684795682 -3.00324001778485e-17 0.000856500808590882 -0.000358166660727657
2	0 0 0 0	0 39 0	0.1	0 39 0	-9.3975556763669e-07 0.00237363044587104 9.3975556763669e-07 -0.00237363044587104 0.000851250066206212 0.000359337023662954 -0.250420215574972 1.85398571495021e-17 -1.45283091113058e-17 0.000186989686186279 1.45283091113058e-17 -0.000186989686186279 1.07815800838519e-07 1.6384028045574 -1.07815800828273e-07 1.6384028045574 -9.3975556763669e-07 -0.00237363044587104 9.3975556763669e-07 0.00237363044587104 -0.250420215574972 -1.85398571495021e-17 0.000851250066206212 -0.000359337023662954
2	0 0 0 0	0 40 0	0.1	0 40 0	3.20658921553199e-06 0.00237371242970205 -3.20658921553199e-06 -0.00237371242970205 0.000949188758607889 0.000358351114739391 -0.250321758150758 1.35525271560688e-17 -5.52943107967607e-18 0.000182002574119807 5.52943107967607e-18 -0.000182002574119807 4.53004871798414e-07 1.6384011485894 -4.53004871854798e-07 1.6384011485894 3.20658921553199e-06 -0.00237371242970205 -3.20658921553199e-06 0.00237371242970205 -0.250321758150758 -1.35525271560688e-17 0.000949188758607889 -0.000358351114739391
2	0 0 0 0	0 41 0	0.1	0 41 0	-4.8260511734836e-06 0.0023737706203064 4.8260511734836e-06 -0.0023737706203064 0.000736731835334217 0.000363878165223749 -0.250533743357423 3.18755438710738e-17 -1.26851654180804e-17 0.000182544617848589 1.26851654180804e-17 -0.000182544617848589 3.097589407141e-07 1.63840566899966 -3.09758940772997e-07 1.63840566899966 -4.8260511734836e-06 -0.0023737706203064 4.8260511734836e-06 0.0023737706203064 -0.250533743357423 -3.18755438710738e-17 0.000736731835334217 -0.000363878165223749
2	0 0 0 0	0 42 0	0.1	0 42 0	9.5454449376645e-07 0.0023738793574068 -9.5454449376645e-07 -0.0023738793574068 0.00089812020874 0.000366871788090747 -0.250369310010366 -4.33680868994202e-18 -1.94072188874905e-17 0.000185962648993961 1.94072188874905e-17 -0.000185962648993961 -4.94566861621874e-07 1.63840328144932 4.94566861877858e-07 1.63840328144932 9.5454449376645e-07 -0.0023738793574068 -9.5454449376645e-07 0.0023738793574068 -0.250369310010366 4.33680868994202e-18 0.00089812020874 -0.000366871788090747
2	0 0 0 0	0 43 0	0.1	0 43 0	-6.23554143390047e-07 0.00237373570169825 6.23554143390047e-07 -0.00237373570169825 0.000857614260124883 0.000359418680518341 -0.250410680783688 4.31512464649231e-17 -7.48099499014998e-18 0.000184631206996518 7.48099499014998e-18 -0.000184631206996518 -5.78620946222747e-07 1.63840394123139 5.78620945352166e-07 1.63840394123139 -6.23554143390047e-07 -0.00237373570169825 6.23554143390047e-07 0.00237373570169825 -0.250410680783688 -4.31512464649231e-17 0.000857614260124883 -0.000359418680518341
2	0 0 0 0	0 44 0	0.1	0 44 0	-3.93465853789144e-07 0.00237359976789849 3.93465853789144e-07 -0.00237359976789849 0.000859378535349674 0.000354813151253639 -0.250410157467982 1.7130394325271e-17 1.50704101975485e-17 0.000182210139510492 -1.50704101975485e-17 -0.000182210139510492 -7.60629434434623e-07 1.63840568276843 7.60629435005382e-07 1.63840568276843 -3.93465853789144e-07 -0.00237359976789849 3.93465853789144e-07 0.00237359976789849 -0.250410157467982 -1.7130394325271e-17 0.000859378535349674 -0.000354813151253639
