# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	29 0 0	0.15	29 0 0	-8.38772454132309e-07 -0.0107413801352444 8.38772454132309e-07 0.0107413801352444 0.0223555082635783 -0.00773572379181715 -0.260027891987581 6.50521303491303e-17 3.46944695195361e-18 -0.00387398280176682 -3.46944695195361e-18 0.00387398280176682 -2.58567863869758e-06 -0.307683440267893 2.58567863868013e-06 -0.307683440267893 -8.38772454132309e-07 0.0107413801352444 8.38772454132309e-07 -0.0107413801352444 -0.260027891987581 -6.50521303491303e-17 0.0223555082635783 0.00773572379181715
3	0 0 0 0	30 0 0	0.15	30 0 0	-3.51264680832216e-06 -0.00962262587712421 3.51264680832216e-06 0.00962262587712421 0.0166751552547309 -0.00609233717419683 -0.257609912702084 1.30104260698261e-17 6.93889390390723e-18 -0.00305395868587852 -6.93889390390723e-18 0.00305395868587852 -1.13144691678372e-06 -0.362493596977168 1.13144691676832e-06 -0.362493596977168 -3.51264680832216e-06 0.00962262587712421 3.51264680832216e-06 -0.00962262587712421 -0.257609912702084 -1.30104260698261e-17 0.0166751552547309 0.00609233717419683
3	0 0 0 0	31 0 0	0.15	31 0 0	-2.24745237155031e-06 -0.00833973134124557 2.24745237155031e-06 0.00833973134124557 0.0118667091986254 -0.00452086811640727 -0.255463973615747 -2.51534904016637e-17 1.90819582357449e-17 -0.00226662345688166 -1.90819582357449e-17 0.00226662345688166 7.01965812099871e-09 -0.434939833571284 -7.01965811053615e-09 -0.434939833571285 -2.24745237155031e-06 0.00833973134124557 2.24745237155031e-06 -0.00833973134124557 -0.255463973615747 2.51534904016637e-17 0.0118667091986254 0.00452086811640727
3	0 0 0 0	32 0 0	0.15	32 0 0	1.61125338038999e-06 -0.00694330031069561 -1.61125338038999e-06 0.00694330031069561 0.00791004195526583 -0.00311108684379232 -0.253638528839442 -4.59701721133854e-17 2.25514051876985e-17 -0.00156183968342236 -2.25514051876985e-17 0.00156183968342236 3.67599348866427e-07 -0.537410093714349 -3.6759934879201e-07 -0.537410093714349 1.61125338038999e-06 0.00694330031069561 -1.61125338038999e-06 -0.00694330031069561 -0.253638528839442 4.59701721133854e-17 0.00791004195526583 0.00311108684379232
3	0 0 0 0	33 0 0	0.15	33 0 0	2.77041601192863e-06 -0.00546606270424226 -2.77041601192863e-06 0.00546606270424226 0.0047764036220035 -0.00191805047326988 -0.252177688530179 -5.89805981832114e-17 1.30104260698261e-18 -0.000965453061752934 -1.30104260698261e-18 0.000965453061752934 1.56442650721036e-07 -0.696286129282779 -1.56442650690106e-07 -0.696286129282778 2.77041601192863e-06 0.00546606270424226 -2.77041601192863e-06 -0.00546606270424226 -0.252177688530179 5.89805981832114e-17 0.0047764036220035 0.00191805047326988
3	0 0 0 0	34 0 0	0.15	34 0 0	2.24399826882899e-06 -0.0039359152100096 -2.24399826882899e-06 0.0039359152100096 0.00244637745170001 -0.000996224826770585 -0.25109237499372 -8.95550994473027e-17 -2.16840434497101e-19 -0.000500973734187986 2.16840434497101e-19 0.000500973734187986 -7.98220299049041e-07 -0.979886084358325 7.98220299194716e-07 -0.979886084358325 2.24399826882899e-06 0.0039359152100096 -2.24399826882899e-06 -0.0039359152100096 -0.25109237499372 8.95550994473027e-17 0.00244637745170001 0.000996224826770585
3	0 0 0 0	35 0 0	0.15	35 0 0	2.71023876151798e-06 -0.00237372001194172 -2.71023876151798e-06 0.00237372001194172 0.000948289873318265 -0.000361495623938858 -0.250321939207216 -3.702550419038e-17 -1.10588621593521e-17 -0.000188178116660846 1.10588621593521e-17 0.000188178116660846 -7.78165267841682e-07 -1.63840185697694 7.78165267624391e-07 -1.63840185697694 2.71023876151798e-06 0.00237372001194172 -2.71023876151798e-06 -0.00237372001194172 -0.250321939207216 3.702550419038e-17 0.000948289873318265 0.000361495623938858
3	0 0 0 0	36 0 0	0.15	36 0 0	3.02026741818991e-06 -0.000793173734547345 -3.02026741818991e-06 0.000793173734547345 0.000369182027368759 -4.59480293622238e-05 -0.249768310933595 -6.50114727676621e-17 -2.54855273169874e-17 -3.78809666677283e-05 2.54855273169874e-17 3.78809666677283e-05 -1.48873660136708e-06 -4.92275920046818 1.48873660160154e-06 -4.92275920046818 3.02026741818991e-06 0.000793173734547345 -3.02026741818991e-06 -0.000793173734547345 -0.249768310933595 6.50114727676621e-17 0.000369182027368759 4.59480293622238e-05
3	0 0 0 0	37 0 0	0.15	37 0 0	3.02026769941824e-06 -0.000793173734547838 -3.02026769941824e-06 0.000793173734547838 0.000369182048511336 -4.59480302283541e-05 -0.249768310912337 3.48977574268772e-18 -3.70797142990043e-17 -3.78809662591877e-05 3.70797142990043e-17 3.78809662591877e-05 -1.48873656229105e-06 -4.92275920046838 1.48873656171138e-06 -4.92275920046838 3.02026769941824e-06 0.000793173734547838 -3.02026769941824e-06 -0.000793173734547838 -0.249768310912337 -3.48977574268772e-18 0.000369182048511336 4.59480302283541e-05
3	0 0 0 0	38 0 0	0.15	38 0 0	2.7102386981201e-06 -0.00237372001193409 -2.7102386981201e-06 0.00237372001193409 0.000948289871112793 -0.000361495623544953 -0.250321939209739 2.63461127913978e-17 -2.49366499671666e-18 -0.000188178116418943 2.49366499671666e-18 0.000188178116418943 -7.7816524807605e-07 -1.63840185697699 7.78165248232657e-07 -1.63840185697699 2.7102386981201e-06 0.00237372001193409 -2.7102386981201e-06 -0.00237372001193409 -0.250321939209739 -2.63461127913978e-17 0.000948289871112793 0.000361495623544953


