# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 35 0	0.15	0 35 0	-3.9065075250636e-19 8.22349879326624e-18 -1.48011197189398e-18 1.48011197189398e-18 -1.48011197189398e-18 1.48011197189398e-18 -1.73084955512317e-17 -3.9065075250636e-19 -1.73084955512317e-17 -7.55392234027866e-06 -0.0329904511116323
3	0 0 0 0	0 36 0	0.15	0 36 0	-6.08232492975222e-18 -9.82702348277061e-18 1.06930082244134e-18 -1.06930082244134e-18 1.06930082244134e-18 -1.06930082244134e-18 -2.80415546646564e-17 -6.08232492975222e-18 -2.80415546646564e-17 -7.07943270069155e-06 -0.0329919875634164
3	0 0 0 0	0 37 0	0.15	0 37 0	1.34448786451022e-17 -7.10222949890878e-18 2.72212652909935e-19 -2.72212652909935e-19 2.72212652909935e-19 -2.72212652909935e-19 -1.51182876481019e-17 1.34448786451022e-17 -1.51182876481019e-17 -6.66910371516034e-06 -0.0329953915383561
3	0 0 0 0	0 38 0	0.15	0 38 0	-6.52237193514166e-18 -4.95351781177765e-19 3.29567503028815e-18 -3.29567503028815e-18 3.29567503028815e-18 -3.29567503028815e-18 -9.78396108341652e-18 -6.52237193514166e-18 -9.78396108341652e-18 -6.34363884907989e-06 -0.0329986414212266
3	0 0 0 0	0 39 0	0.15	0 39 0	2.08141764138528e-17 4.38834026333126e-18 1.62302816011567e-18 -1.62302816011567e-18 1.62302816011567e-18 -1.62302816011567e-18 4.45506396701604e-18 2.08141764138528e-17 4.45506396701604e-18 -6.1231485754884e-06 -0.0330017357347952
3	0 0 0 0	0 40 0	0.15	0 40 0	1.33498965525108e-17 -2.70346488156338e-17 -1.66184950519682e-18 1.66184950519682e-18 -1.66184950519682e-18 1.66184950519682e-18 1.43095682213959e-17 1.33498965525108e-17 1.43095682213959e-17 -6.02656240051668e-06 -0.0330040365462222
3	0 0 0 0	0 41 0	0.15	0 41 0	-1.42031980582741e-17 5.50462441201654e-18 -4.17662258800599e-18 4.17662258800599e-18 -4.17662258800599e-18 4.17662258800599e-18 -1.93903457887787e-17 -1.42031980582741e-17 -1.93903457887787e-17 -6.06628646199318e-06 -0.0330068845424745
3	0 0 0 0	0 42 0	0.15	0 42 0	-7.55822869392645e-18 -6.67013117448405e-18 3.17590836782706e-18 -3.17590836782706e-18 3.17590836782706e-18 -3.17590836782706e-18 -5.72050332547198e-18 -7.55822869392645e-18 -5.72050332547198e-18 -1.35897229296028e-05 -0.0330731399836238
3	0 0 0 0	0 43 0	0.15	0 43 0	7.65452520208676e-18 -9.76367949050339e-18 4.57542689615092e-19 -4.57542689615092e-19 4.57542689615092e-19 -4.57542689615092e-19 1.99604098221445e-17 7.65452520208676e-18 1.99604098221445e-17 -1.27206777982291e-05 -0.0330711977318473
3	0 0 0 0	0 44 0	0.15	0 44 0	-6.87862995000566e-18 -1.64384451825275e-17 3.37129038078625e-18 -3.37129038078625e-18 3.37129038078625e-18 -3.37129038078625e-18 1.55378833841509e-17 -6.87862995000566e-18 1.55378833841509e-17 5.55992664153622e-06 -0.032833193780729
3	0 0 0 0	0 45 0	0.15	0 45 0	-1.33544781469025e-17 1.22629613584278e-17 1.10592918889907e-18 -1.10592918889907e-18 1.10592918889907e-18 -1.10592918889907e-18 8.10360039516283e-18 -1.33544781469025e-17 8.10360039516283e-18 6.5480816872034e-06 -0.0328272843506146
3	0 0 0 0	0 46 0	0.15	0 46 0	7.59707569194898e-18 -1.62021154679162e-17 4.8033663233368e-18 -4.8033663233368e-18 4.8033663233368e-18 -4.8033663233368e-18 8.1194738991609e-19 7.59707569194898e-18 8.1194738991609e-19 7.27229309439394e-06 -0.0328237354179616
3	0 0 0 0	0 47 0	0.15	0 47 0	-2.61811849990017e-19 -5.58710411621671e-18 -3.1579532726105e-18 3.1579532726105e-18 -3.1579532726105e-18 3.1579532726105e-18 -5.59076058208715e-18 -2.61811849990017e-19 -5.59076058208715e-18 7.62685341826901e-06 -0.0328238270135285
3	0 0 0 0	0 48 0	0.15	0 48 0	-7.26341328005026e-18 5.39293777803288e-19 -3.6962495376056e-18 3.6962495376056e-18 -3.6962495376056e-18 3.6962495376056e-18 -6.96185188952381e-18 -7.26341328005026e-18 -6.96185188952381e-18 7.58220207639133e-06 -0.0328279226707897
3	0 0 0 0	0 49 0	0.15	0 49 0	6.9485023380784e-18 -3.34511767570508e-18 1.76966159605196e-18 -1.76966159605196e-18 1.76966159605196e-18 -1.76966159605196e-18 6.28212913997639e-18 6.9485023380784e-18 6.28212913997639e-18 7.18417867823803e-06 -0.0328355007736291
3	0 0 0 0	0 50 0	0.15	0 50 0	3.62978512899715e-19 2.99712675651979e-18 1.60371973608407e-18 -1.60371973608407e-18 1.60371973608407e-18 -1.60371973608407e-18 7.79198939308424e-19 3.62978512899715e-19 7.79198939308424e-19 6.54536762492231e-06 -0.0328451169381728
3	0 0 0 0	0 51 0	0.15	0 51 0	6.01198333314807e-19 6.00431960092819e-18 2.2959265212989e-18 -2.2959265212989e-18 2.2959265212989e-18 -2.2959265212989e-18 8.93790725202532e-18 6.01198333314807e-19 8.93790725202532e-18 -1.28426946326171e-05 -0.0330785363535209
3	0 0 0 0	0 52 0	0.15	0 52 0	-5.76757505757019e-20 -6.1048320555072e-19 3.36060831342937e-18 -3.36060831342937e-18 3.36060831342937e-18 -3.36060831342937e-18 -7.07619997739997e-18 -5.76757505757019e-20 -7.07619997739997e-18 -1.29979549977793e-05 -0.0330836401291659
3	0 0 0 0	0 53 0	0.15	0 53 0	-6.85671758538188e-18 -1.50125777046307e-17 -2.58471971419144e-18 2.58471971419144e-18 -2.58471971419144e-18 2.58471971419144e-18 6.32772692608797e-18 -6.85671758538188e-18 6.32772692608797e-18 -7.55392233885033e-06 -0.0329904511097112
3	0 0 0 0	0 54 0	0.15	0 54 0	-6.52555997109791e-18 -1.03508809271256e-17 -5.01248689513975e-18 5.01248689513975e-18 -5.01248689513975e-18 5.01248689513975e-18 1.75094478647213e-17 -6.52555997109791e-18 1.75094478647213e-17 -7.07943270559385e-06 -0.0329919875628537
3	0 0 0 0	0 55 0	0.15	0 55 0	6.49018114601931e-18 4.87338487892009e-18 -2.73878511061129e-18 2.73878511061129e-18 -2.73878511061129e-18 2.73878511061129e-18 2.59048692532662e-17 6.49018114601931e-18 2.59048692532662e-17 -6.66910371160872e-06 -0.0329953915391142
3	0 0 0 0	0 56 0	0.15	0 56 0	-1.67793091902544e-19 -4.13179161103545e-18 4.97553133944315e-19 -4.97553133944315e-19 4.97553133944315e-19 -4.97553133944315e-19 -1.232506707018e-17 -1.67793091902544e-19 -1.232506707018e-17 -6.34363885742453e-06 -0.0329986414232259
3	0 0 0 0	0 57 0	0.15	0 57 0	-1.35108659749111e-17 4.61048184483943e-18 -7.52292649126607e-19 7.52292649126607e-19 -7.52292649126607e-19 7.52292649126607e-19 -1.02813925951399e-17 -1.35108659749111e-17 -1.02813925951399e-17 -6.12314856399894e-06 -0.0330017357381034
3	0 0 0 0	0 58 0	0.15	0 58 0	4.17640395519359e-19 7.89954440265958e-18 -3.1620948552063e-18 3.1620948552063e-18 -3.1620948552063e-18 3.1620948552063e-18 -1.96184560923577e-17 4.17640395519359e-19 -1.96184560923577e-17 -6.02656239334486e-06 -0.0330040365508903
3	0 0 0 0	0 59 0	0.15	0 59 0	1.42355721189803e-17 -1.79561907386003e-17 -4.21453914979506e-18 4.21453914979506e-18 -4.21453914979506e-18 4.21453914979506e-18 -3.65936424575208e-18 1.42355721189803e-17 -3.65936424575208e-18 -6.06628645599009e-06 -0.0330068845478239
3	0 0 0 0	0 60 0	0.15	0 60 0	1.37398659803499e-17 -9.17631283576313e-18 1.61192863815761e-18 -1.61192863815761e-18 1.61192863815761e-18 -1.61192863815761e-18 2.2455624672724e-19 1.37398659803499e-17 2.2455624672724e-19 -1.35897229183071e-05 -0.0330731399901209
3	0 0 0 0	0 61 0	0.15	0 61 0	-7.1451121534237e-18 -4.93279432985247e-19 3.44980624254828e-18 -3.44980624254828e-18 3.44980624254828e-18 -3.44980624254828e-18 2.42854902870304e-18 -7.1451121534237e-18 2.42854902870304e-18 -1.27206777962297e-05 -0.0330711977390253
3	0 0 0 0	0 62 0	0.15	0 62 0	-2.05572929282051e-17 2.54100629340972e-17 -1.66578659058386e-18 1.66578659058386e-18 -1.66578659058386e-18 1.66578659058386e-18 1.15616116522957e-18 -2.05572929282051e-17 1.15616116522957e-18 5.55992664271656e-06 -0.0328331937884208
3	0 0 0 0	0 63 0	0.15	0 63 0	-2.03703536687542e-17 3.79411641646913e-18 2.94155848075555e-18 -2.94155848075555e-18 2.94155848075555e-18 -2.94155848075555e-18 5.19405576443642e-18 -2.03703536687542e-17 5.19405576443642e-18 6.54808169076099e-06 -0.0328272843584917
3	0 0 0 0	0 64 0	0.15	0 64 0	-1.54069911735067e-19 -1.42927369811996e-18 1.1297168195455e-18 -1.1297168195455e-18 1.1297168195455e-18 -1.1297168195455e-18 -5.72435330551115e-19 -1.54069911735067e-19 -5.72435330551115e-19 7.27229310190931e-06 -0.0328237354257754
3	0 0 0 0	0 65 0	0.15	0 65 0	1.34347077244318e-17 -9.69228544518009e-18 1.04874572763421e-18 -1.04874572763421e-18 1.04874572763421e-18 -1.04874572763421e-18 8.58496024868416e-18 1.34347077244318e-17 8.58496024868416e-18 7.62685342812338e-06 -0.0328238270210435
3	0 0 0 0	0 66 0	0.15	0 66 0	-7.29679347378985e-18 1.33405972386174e-17 -5.24308400868023e-19 5.24308400868023e-19 -5.24308400868023e-19 5.24308400868023e-19 7.22777310854958e-18 -7.29679347378985e-18 7.22777310854958e-18 7.58220208122493e-06 -0.0328279226778364
3	0 0 0 0	0 67 0	0.15	0 67 0	7.2692387371179e-18 -3.61475165594727e-17 -4.83467840362918e-18 4.83467840362918e-18 -4.83467840362918e-18 4.83467840362918e-18 -3.85690500626466e-18 7.2692387371179e-18 -3.85690500626466e-18 7.18417867116338e-06 -0.0328355007800767
3	0 0 0 0	0 68 0	0.15	0 68 0	4.70388679948246e-19 -6.33764627369368e-19 1.36978340720133e-18 -1.36978340720133e-18 1.36978340720133e-18 -1.36978340720133e-18 7.80957978174929e-18 4.70388679948246e-19 7.80957978174929e-18 6.54536762297337e-06 -0.0328451169436257
3	0 0 0 0	0 69 0	0.15	0 69 0	7.03224534530872e-18 1.54867446345376e-17 2.06551727193408e-18 -2.06551727193408e-18 2.06551727193408e-18 -2.06551727193408e-18 -4.54845274211507e-18 7.03224534530872e-18 -4.54845274211507e-18 -1.28426946343456e-05 -0.0330785363580089
3	0 0 0 0	0 70 0	0.15	0 70 0	-7.26711401518454e-18 -8.22060520854763e-18 -1.57637947969327e-18 1.57637947969327e-18 -1.57637947969327e-18 1.57637947969327e-18 -2.33520094356672e-17 -7.26711401518454e-18 -2.33520094356672e-17 -1.29979549961714e-05 -0.0330836401324135
3	0 0 0 0	0 71 0	0.15	0 71 0	-6.75404600757522e-18 1.85400871964089e-17 -3.16995043911811e-18 3.16995043911811e-18 -3.16995043911811e-18 3.16995043911811e-18 1.41611665882494e-17 -6.75404600757522e-18 1.41611665882494e-17 -7.55392233738299e-06 -0.0329904511116001
3	0 0 0 0	0 72 0	0.15	0 72 0	2.08189687634282e-17 -5.48392860851528e-18 -3.88507616531753e-18 3.88507616531753e-18 -3.88507616531753e-18 3.88507616531753e-18 -1.19183682214788e-17 2.08189687634282e-17 -1.19183682214788e-17 -7.07943269970132e-06 -0.0329919875634231
3	0 0 0 0	0 73 0	0.15	0 73 0	6.96429471588605e-18 1.57936728592991e-18 -4.19788277606871e-18 4.19788277606871e-18 -4.19788277606871e-18 4.19788277606871e-18 -9.97474894724971e-18 6.96429471588605e-18 -9.97474894724971e-18 -6.66910370995893e-06 -0.032995391538299
3	0 0 0 0	0 74 0	0.15	0 74 0	-6.45860609976583e-18 7.00039688126081e-18 -8.98040627446882e-19 8.98040627446882e-19 -8.98040627446882e-19 8.98040627446882e-19 1.66736632589654e-17 -6.45860609976583e-18 1.66736632589654e-17 -6.34363886557905e-06 -0.0329986414211768
3	0 0 0 0	0 75 0	0.15	0 75 0	-1.37320307200198e-17 1.22267567589993e-17 6.76146849601944e-18 -6.76146849601944e-18 6.76146849601944e-18 -6.76146849601944e-18 -1.3876808857889e-17 -1.37320307200198e-17 -1.3876808857889e-17 -6.12314857272042e-06 -0.0330017357347678


