# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 51 0	0.0375	0 51 0	-0.00137130046987131 -0.000687097699672767 5.18962661678063e-09 5.18962661802201e-09 5.18962661678063e-09 5.18962661802201e-09 -1.13921965648166e-17 -0.00137709032881951 -1.13921965648166e-17 -0.000229032516357117 -0.249147186367726
3	0 0 0 0	0 52 0	0.0375	0 52 0	-0.00136803706209202 -0.000685408758545863 -8.0168947674429e-09 -8.01689476454665e-09 -8.0168947674429e-09 -8.01689476454665e-09 3.43681079380552e-17 -0.00137359797209141 3.43681079380552e-17 -0.000228469537441937 -0.249145691895982
3	0 0 0 0	0 53 0	0.0375	0 53 0	-0.00137109699178363 -0.000686819874466945 2.35144373793952e-09 2.35144373997232e-09 2.35144373793952e-09 2.35144373997232e-09 -2.7322139881272e-18 -0.00137618250608426 -2.7322139881272e-18 -0.000228939912346873 -0.249146815739135
3	0 0 0 0	0 54 0	0.0375	0 54 0	-0.00153303812297965 -0.000767850467457383 7.12795676107242e-08 7.12795676129701e-08 7.12795676107242e-08 7.12795676129701e-08 7.6682567021192e-17 -0.0015383637468502 7.6682567021192e-17 -0.000255950106847039 -0.249203453522213
3	0 0 0 0	0 55 0	0.0375	0 55 0	-0.00153755938693496 -0.0007702156064328 3.78386154898984e-08 3.78386154905618e-08 3.78386154898984e-08 3.78386154905618e-08 8.13796856903725e-17 -0.00154330303879615 8.13796856903725e-17 -0.000256738483853698 -0.24920504432841
3	0 0 0 0	0 56 0	0.0375	0 56 0	-0.00153868411350971 -0.000770814772833992 -3.45386885885211e-17 -3.45386885885225e-17 -3.45386885885211e-17 -3.45386885885225e-17 5.36856847807398e-18 -0.0015445749778264 5.36856847807398e-18 -0.000256938205058421 -0.249205452194512
3	0 0 0 0	0 57 0	0.0375	0 57 0	-0.00153755938697154 -0.000770215606451124 -3.78386154933656e-08 -3.7838615489466e-08 -3.78386154933656e-08 -3.7838615489466e-08 -8.41796078759688e-17 -0.00154330303883275 -8.41796078759688e-17 -0.000256738483859797 -0.249205044328409
3	0 0 0 0	0 58 0	0.0375	0 58 0	-0.00153303812305081 -0.000767850467493049 -7.12795676126957e-08 -7.12795676159557e-08 -7.12795676126957e-08 -7.12795676159557e-08 6.96453800932716e-17 -0.00153836374692137 6.96453800932716e-17 -0.000255950106858886 -0.249203453522238
3	0 0 0 0	0 59 0	0.0375	0 59 0	-0.00137109699169633 -0.000686819874423284 -2.35144373911418e-09 -2.35144374185363e-09 -2.35144373911418e-09 -2.35144374185363e-09 5.2081968233691e-17 -0.00137618250599698 5.2081968233691e-17 -0.000228939912332342 -0.249146815739106
3	0 0 0 0	0 60 0	0.0375	0 60 0	-0.0013680370620645 -0.000685408758532123 8.01689476875999e-09 8.01689476821227e-09 8.01689476875999e-09 8.01689476821227e-09 3.10866561460901e-18 -0.00137359797206391 3.10866561460901e-18 -0.000228469537437364 -0.249145691895998
3	0 0 0 0	0 61 0	0.0375	0 61 0	-0.00137130046990041 -0.000687097699687325 -5.18962661462964e-09 -5.18962662080506e-09 -5.18962661462964e-09 -5.18962662080506e-09 5.27912993287947e-18 -0.0013770903288486 5.27912993287947e-18 -0.00022903251636199 -0.249147186367721
3	0 0 0 0	0 62 0	0.0375	0 62 0	-0.00137486485511359 -0.000688867145534774 -3.36295838680219e-08 -3.36295838634858e-08 -3.36295838680219e-08 -3.36295838634858e-08 -1.07388815038107e-18 -0.00138060372702533 -1.07388815038107e-18 -0.000229622331925477 -0.249149379995944
3	0 0 0 0	0 63 0	0.0375	0 63 0	-0.00137440902557324 -0.000688557534568967 -6.44709809237372e-08 -6.44709809394133e-08 -6.44709809237372e-08 -6.44709809394133e-08 1.39184039147803e-17 -0.00137982111270274 1.39184039147803e-17 -0.000229519130311435 -0.249150886234076
3	0 0 0 0	0 64 0	0.0375	0 64 0	-0.00136847553042672 -0.000685448842319483 -8.32206670207624e-08 -8.3220667018726e-08 -8.32206670207624e-08 -8.3220667018726e-08 8.17797288884156e-18 -0.00137331983885114 8.17797288884156e-18 -0.000228482903161056 -0.249151233319946
3	0 0 0 0	0 65 0	0.0375	0 65 0	-0.000923200945966459 -0.00046264121477627 1.39181068121365e-17 2.15702197302106e-17 1.39181068121365e-17 2.15702197302106e-17 2.35713315066875e-18 -0.000927363913138654 2.35713315066875e-18 -0.000154213702809536 -0.249001353011626
3	0 0 0 0	0 66 0	0.0375	0 66 0	-0.00136847553048574 -0.000685448842349069 8.32206670705272e-08 8.32206670712863e-08 8.32206670705272e-08 8.32206670712863e-08 -1.22393005017324e-18 -0.00137331983891015 -1.22393005017324e-18 -0.000228482903170918 -0.249151233319941
3	0 0 0 0	0 67 0	0.0375	0 67 0	-0.00137440902554056 -0.000688557534552586 6.44709809848049e-08 6.44709809710597e-08 6.44709809848049e-08 6.44709809710597e-08 3.20606608121288e-18 -0.00137982111267003 3.20606608121288e-18 -0.000229519130305959 -0.249150886234061
3	0 0 0 0	0 68 0	0.0375	0 68 0	-0.00137486485508053 -0.000688867145518097 3.36295839035107e-08 3.36295839049963e-08 3.36295839035107e-08 3.36295839049963e-08 1.84882524927917e-17 -0.00138060372699221 1.84882524927917e-17 -0.000229622331919948 -0.249149379995963
3	0 0 0 0	0 69 0	0.0375	0 69 0	-0.00137130046990752 -0.000687097699690876 5.18962666233798e-09 5.18962665855335e-09 5.18962666233798e-09 5.18962665855335e-09 -3.32994760175495e-17 -0.00137709032885569 -3.32994760175495e-17 -0.000229032516363164 -0.249147186367758
3	0 0 0 0	0 70 0	0.0375	0 70 0	-0.00136803706207424 -0.00068540875853698 -8.01689474381277e-09 -8.0168947362222e-09 -8.01689474381277e-09 -8.0168947362222e-09 1.16126571497615e-17 -0.0013735979720736 1.16126571497615e-17 -0.000228469537438998 -0.24914569189602
3	0 0 0 0	0 71 0	0.0375	0 71 0	-0.00137109699176256 -0.000686819874456374 2.35144377449687e-09 2.35144377455782e-09 2.35144377449687e-09 2.35144377455782e-09 -6.32813135369158e-17 -0.00137618250606316 -6.32813135369158e-17 -0.000228939912343341 -0.249146815739132
3	0 0 0 0	0 72 0	0.0375	0 72 0	-0.00153303812300884 -0.000767850467472089 7.12795676173217e-08 7.12795676138557e-08 7.12795676173217e-08 7.12795676138557e-08 -8.12700589447137e-17 -0.00153836374687935 -8.12700589447137e-17 -0.00025595010685192 -0.249203453522245
3	0 0 0 0	0 73 0	0.0375	0 73 0	-0.00153755938694854 -0.000770215606439559 3.78386154918968e-08 3.78386154892954e-08 3.78386154918968e-08 3.78386154892954e-08 2.65219023907208e-17 -0.00154330303880965 2.65219023907208e-17 -0.000256738483855941 -0.249205044328397
3	0 0 0 0	0 74 0	0.0375	0 74 0	-0.00153868411349169 -0.00077081477282507 -4.1483382104267e-17 -4.14833821042739e-17 -4.1483382104267e-17 -4.14833821042739e-17 -5.33284614951241e-17 -0.00154457497780834 -5.33284614951241e-17 -0.000256938205055439 -0.249205452194512
3	0 0 0 0	0 75 0	0.0375	0 75 0	-0.00153755938698173 -0.000770215606456155 -3.78386154866827e-08 -3.78386154869677e-08 -3.78386154866827e-08 -3.78386154869677e-08 6.92006238966361e-17 -0.00154330303884285 6.92006238966361e-17 -0.000256738483861516 -0.249205044328405


