# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	19 0 0	0.0375	19 0 0	4.37982307410324e-06 1.33516552085665e-16 -3.9376525515992e-06 7.59787903427069e-16 8.73763513824681e-08 -8.12298545341096e-15 -2.72548591807061e-05 5.6041081578165e-22 0.00331957494073427 -1.44044240606199e-18 -0.00332031870317356 1.40086877547846e-18 4.42105009622141e-06 5.98858695977211e-16 -3.98020913259656e-06 -2.94366532655407e-16 4.82647901590841e-06 -1.0266382416665e-15 -4.3843592656144e-06 1.33512107942219e-16 -0.00660291713291756 5.60410821303676e-22 3.49743709728099e-07 8.12290577209128e-15
3	0 0 0 0	20 0 0	0.0375	20 0 0	3.38412448584191e-06 -3.31081271495187e-06 -2.9698444420035e-06 3.03359528910256e-06 -1.66397600144021e-06 3.39462131977307e-06 -2.71528702827835e-05 1.08528163127349e-14 0.00331954962256035 -5.98389337194353e-07 -0.00332029337065649 6.85328089612777e-07 3.56077058950097e-06 -0.0159137037251192 -3.14782956868765e-06 -0.015913427158321 3.8024718351162e-06 3.59071959646308e-06 -3.38823889581309e-06 -3.31354050640256e-06 -0.00660276400739839 1.08701703237582e-14 -1.47211691874875e-06 -3.22130846377407e-06
3	0 0 0 0	21 0 0	0.0375	21 0 0	-1.01300952430493e-07 7.68170858297661e-07 4.65853057809871e-07 -1.13892129780474e-06 6.26989659895094e-07 2.70465763159078e-05 -2.83601015933473e-05 -6.70980198486104e-15 0.00331947989336488 -1.13113078819928e-06 -0.0033202236037206 1.27518128989943e-06 5.35331565521509e-07 -0.0320798852711344 -1.72202313798492e-07 -0.0320795160023158 2.65937182098535e-07 -3.94919026584892e-07 9.85727411644337e-08 7.6562577996334e-07 -0.0066038286680215 -6.72682395896906e-15 6.26425495982297e-07 -2.67594871691732e-05
3	0 0 0 0	22 0 0	0.0375	22 0 0	4.04504391682336e-07 -2.56091924360089e-06 -9.57406618791282e-08 2.22358693047102e-06 1.3890300481881e-05 3.15156459848411e-05 -2.68133555916981e-05 3.50852430875542e-14 0.00331938246759464 -1.27058705908583e-06 -0.00332012614315609 1.44349622337698e-06 8.68483046695603e-08 -0.0487899847388512 2.2078599688494e-07 -0.0487896486844504 7.15612452539817e-07 2.90185619469688e-06 -4.06883459997188e-07 -2.56455852016462e-06 -0.00660207938883475 3.5098334828787e-14 1.37514367809194e-05 -3.11710883624668e-05
3	0 0 0 0	23 0 0	0.0375	23 0 0	1.04966068038826e-06 -4.72899415924826e-06 -8.02948661555239e-07 4.58316477308396e-06 7.16185900537437e-06 1.71753267705035e-05 -2.7906473891434e-05 5.67432656851247e-14 0.00331940940860194 -1.45042321133567e-06 -0.00332015308738693 1.58021857182667e-06 1.30693492300096e-06 -0.0663505330896594 -1.0610469372013e-06 -0.0663503879611615 1.29841147580772e-06 4.87831430877491e-06 -1.05172978376806e-06 -4.73249373436179e-06 -0.00660323152871827 5.67735420307913e-14 6.98447954081008e-06 -1.69170679215845e-05
3	0 0 0 0	24 0 0	0.0375	24 0 0	2.98449675330154e-07 -2.1710217193875e-06 -1.21441526954313e-07 2.36315509862797e-06 2.35835136084583e-05 1.76979272685023e-05 -2.38396719490191e-05 5.42600903444268e-14 0.0033195237732446 -1.52556414964016e-06 -0.0033202675036625 1.59549478996209e-06 4.32712072041416e-07 -0.085133542106891 -2.56361527354136e-07 -0.0851337344830525 4.76850208790124e-07 1.98044698333354e-06 -2.9986327782379e-07 -2.17253410281552e-06 -0.00659938451962267 5.42083196906906e-14 2.3626572670581e-05 -1.75593550317031e-05
3	0 0 0 0	25 0 0	0.0375	25 0 0	-1.71954005747956e-06 -9.21634165061637e-07 1.92344616005201e-06 1.31673399330961e-06 2.62160447991757e-05 1.44124800210543e-05 -2.85518490616868e-05 3.38895849317372e-14 0.00331979864674348 -1.49300150519215e-06 -0.00332054248756421 1.46410131896041e-06 -1.66795270716915e-06 -0.105620297252387 1.87116426407815e-06 -0.105620692121497 -1.51509540749063e-06 5.26656875387242e-07 1.71896769931994e-06 -9.21682687245466e-07 -0.00660464208797939 3.39021887819924e-14 2.66703428137163e-05 -1.4471592540438e-05
3	0 0 0 0	26 0 0	0.0375	26 0 0	-3.89194640698476e-06 1.45785772056445e-06 4.08090081155486e-06 -1.10841101019494e-06 3.60237231576913e-05 9.17935535356399e-06 -2.63969650859873e-05 -5.16557283058994e-15 0.00332000437824827 -1.47502362894048e-06 -0.00332074831418233 1.37536398916272e-06 -3.8033415033222e-06 -0.128434537562911 3.99151375620168e-06 -0.128434886765444 -3.70324771864124e-06 -1.80830782195744e-06 3.89217028918947e-06 1.4589189534979e-06 -0.00660289194061836 -5.17159015264723e-15 3.68901794952455e-05 -9.38005583551292e-06
3	0 0 0 0	27 0 0	0.0375	27 0 0	-5.36548599893536e-06 1.25331264692842e-06 5.55519555616775e-06 -1.0848060662959e-06 3.44670082144061e-05 8.25496263891503e-06 -1.54699506714535e-05 -1.39088502000562e-14 0.00332016587418385 -1.46612411174359e-06 -0.00332090988183715 1.32113879250664e-06 -5.22442138627746e-06 -0.154444318261355 5.41325966439958e-06 -0.154444486628584 -5.17651461632378e-06 -1.42259624856433e-06 5.36619270736784e-06 1.25411568800118e-06 -0.00659228339804457 -1.38774625471627e-14 3.565331102071e-05 -8.5465214153199e-06
3	0 0 0 0	28 0 0	0.0375	28 0 0	-5.49975626396963e-06 1.41289913343145e-06 5.6970872857396e-06 -1.5006303118538e-06 3.48659037987603e-05 8.88954959619955e-06 -1.28416758944024e-05 -3.04967097582154e-15 0.00332019620993303 -1.3145377735259e-06 -0.00332094023097347 1.15912014862956e-06 -5.42616480174056e-06 -0.184893216581964 5.62261711341043e-06 -0.184893129019845 -5.30321029782438e-06 -1.32550183692619e-06 5.50050969412717e-06 1.41321646335993e-06 -0.00658971517442701 -3.09729455624796e-15 3.61136512717059e-05 -9.20227490397317e-06
3	0 0 0 0	29 0 0	0.0375	29 0 0	-4.19297893926724e-06 1.99976615492046e-06 4.38627657434016e-06 -2.29560155112513e-06 3.71468981468483e-05 9.30705212184898e-06 -2.26082001029674e-05 -3.2293503808567e-15 0.00332008191588951 -1.05874863094798e-06 -0.00332082588625837 9.26171782238803e-07 -4.05305617634111e-06 -0.221669918898007 4.24559062755649e-06 -0.221669623474 -4.00010775354202e-06 -1.70412666357318e-06 4.19337582310889e-06 1.99991078249871e-06 -0.006599256524553 -3.25911173049143e-15 3.81640770475372e-05 -9.57438750208438e-06
3	0 0 0 0	30 0 0	0.0375	30 0 0	-1.57152142815059e-06 1.04877722652014e-06 1.74808623830711e-06 -1.38890202767299e-06 3.76928026732283e-05 6.50925290598787e-06 -2.94178496826594e-05 -2.04924510520399e-14 0.00331987032662767 -5.98662476454556e-07 -0.00332061420330709 5.10585890301653e-07 -1.60501420229202e-06 -0.267805470199492 1.78106226310898e-06 -0.267805130285543 -1.39469250842674e-06 -7.08843783791299e-07 1.57123133992648e-06 1.04890821191878e-06 -0.0066056489464801 -2.04854037379187e-14 3.82679917102609e-05 -6.68774673519134e-06
3	0 0 0 0	31 0 0	0.0375	31 0 0	-1.40730903881989e-06 4.27318980507677e-06 1.59807022019127e-06 -4.46870904442114e-06 3.34706473947734e-05 3.77028046858897e-06 -1.72148854500535e-05 -4.19231435590944e-14 0.00331961347681677 -4.34855666211271e-07 -0.00332035724779553 3.99582436526382e-07 -1.17945156596825e-06 -0.328502834014278 1.36975335783983e-06 -0.328502638439639 -1.21633728793961e-06 -4.07979354158806e-06 1.40706541955447e-06 4.27526934620233e-06 -0.00659293743487778 -4.18761433949172e-14 3.3474899094047e-05 -3.8433368983235e-06
3	0 0 0 0	32 0 0	0.0375	32 0 0	-1.61010961855198e-06 4.70547572248531e-06 1.74532433455641e-06 -4.62319715262651e-06 2.13058655586991e-05 -4.38087461731374e-07 -4.17781794218302e-05 -4.40116693090076e-14 0.00331950304068439 -1.9386416312252e-08 -0.0033202467578888 1.16328097837963e-08 -1.8061795967053e-06 -0.413586334675146 1.94103090906949e-06 -0.413586416248727 -1.47494441861457e-06 -4.79127254191002e-06 1.61013602039049e-06 4.70898921157027e-06 -0.00661728835288504 -4.40733875176763e-14 2.10275910512863e-05 4.2041376407045e-07
3	0 0 0 0	33 0 0	0.0375	33 0 0	-9.39253177707305e-07 -7.58021670693525e-06 9.82168092378252e-07 7.96215230040702e-06 4.66014811067574e-05 1.00020521523906e-06 1.73271290795974e-05 -9.70527640458546e-15 0.00331947517065564 -8.35205522929564e-07 -0.00332021887391908 8.49108591821108e-07 -4.42287024464287e-07 -0.544074184145182 4.85007645961895e-07 -0.544074563853164 -8.96384834344897e-07 7.19734154883578e-06 9.39294499887001e-07 -7.57923463721988e-06 -0.00655812265320845 -9.70863743132017e-15 4.6191280963257e-05 -9.73894766474322e-07
3	0 0 0 0	34 0 0	0.0375	34 0 0	-5.71343892502158e-07 5.79889724520142e-06 5.89638204776689e-07 -5.34136128423947e-06 -1.70263880540838e-05 5.75244894325805e-06 -7.64372010072287e-05 -2.13466803912141e-14 0.00331951557708964 1.22640115679496e-06 -0.00332025930761666 -1.20836568226654e-06 -1.18750850844396e-06 -0.7745083101068 1.20572043129314e-06 -0.774508766260405 -5.53145182990878e-07 -6.26165735175465e-06 5.71438537214398e-07 5.80417277648614e-06 -0.0066519787615273 -2.14013987196067e-14 -1.73801676952558e-05 -5.71706560801015e-06
3	0 0 0 0	35 0 0	0.0375	35 0 0	4.81053217890562e-07 4.14249148177157e-06 -4.6131196221317e-07 -3.71462549244764e-06 3.87271394688586e-05 -1.3596690467987e-05 2.02061096200874e-05 7.8275822374416e-15 0.00331962262633149 -2.00617418091668e-06 -0.00332036641376455 2.01287653315831e-06 1.11017759555241e-06 -1.30501488862751 -1.09043096357534e-06 -1.30501531536639 5.00988459282575e-07 -4.57432794912833e-06 -4.8125258385711e-07 4.14651620573886e-06 -0.00655555079330601 7.80737372538601e-15 3.85733406818886e-05 1.36092731909325e-05
3	0 0 0 0	36 0 0	0.0375	36 0 0	1.45783631975756e-07 1.43481138057506e-06 -1.50218875269138e-07 -1.27980790052147e-06 0.000201289522983597 -5.95007033460734e-06 0.000173845145636071 2.95000865573112e-15 0.00331968673589313 -8.26036094366264e-06 -0.00332043055801218 8.26283541159847e-06 -3.66096840426135e-07 -3.93623193389659 3.61663233643412e-07 -3.9362320884821 1.41411025229853e-07 -1.59124638848731e-06 -1.45846337411406e-07 1.43626018564577e-06 -0.00640203661064971 2.98291334463311e-15 0.000201263274480066 5.95419773541428e-06
3	0 0 0 0	37 0 0	0.0375	37 0 0	1.45783631888341e-07 1.43481138147717e-06 -1.50218874903601e-07 -1.27980789974431e-06 0.000201289502261354 -5.95006974703839e-06 0.00017384512480518 2.92357932195266e-15 0.00331968673589314 -8.26036083363859e-06 -0.00332043055801219 8.26283530157151e-06 -3.66096878263881e-07 -3.93623193389616 3.61663271966971e-07 -3.93623208848167 1.41411025420433e-07 -1.59124639106858e-06 -1.45846337323909e-07 1.43626018654815e-06 -0.00640203663148059 3.00935813676287e-15 0.000201263253757823 5.95419714784573e-06
3	0 0 0 0	38 0 0	0.0375	38 0 0	4.8105321760774e-07 4.14249148209547e-06 -4.61311962646389e-07 -3.71462549161742e-06 3.87271375307231e-05 -1.35966904678095e-05 2.02061081832698e-05 7.81708749922512e-15 0.00331962262633152 -2.00617427492807e-06 -0.00332036641376458 2.0128766271793e-06 1.11017760840598e-06 -1.30501488862771 -1.09043097701447e-06 -1.30501531536659 5.00988458283638e-07 -4.57432795060594e-06 -4.81252583574033e-07 4.14651620606277e-06 -0.00655555079474284 7.81787354580017e-15 3.85733387437572e-05 1.3609273190754e-05


