# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 39 0	0.0375	0 39 0	-7.17111586010019e-17 5.26084280775424e-18 -3.65441087284844e-19 3.65441087284844e-19 -3.65441087284844e-19 3.65441087284844e-19 -1.1522043163429e-18 -7.17111586010019e-17 -1.1522043163429e-18 -0.000256738483895188 -0.126656426753859
3	0 0 0 0	0 40 0	0.0375	0 40 0	2.70557857162184e-17 3.84540577898754e-17 4.58952751875015e-18 -4.58952751875015e-18 4.58952751875015e-18 -4.58952751875015e-18 -5.05944385298348e-19 2.70557857162184e-17 -5.05944385298348e-19 -0.000255950106894997 -0.126649322702741
3	0 0 0 0	0 41 0	0.0375	0 41 0	1.43955047142728e-17 -2.68562741347963e-17 1.71837594998109e-20 -1.71837594998109e-20 1.71837594998109e-20 -1.71837594998109e-20 -2.93474378530999e-17 1.43955047142728e-17 -2.93474378530999e-17 -0.000228939912342488 -0.126404920076405
3	0 0 0 0	0 42 0	0.0375	0 42 0	-1.34818656628528e-17 -1.85046398847255e-17 2.89579142229367e-19 -2.89579142229367e-19 2.89579142229367e-19 -2.89579142229367e-19 1.69726807011986e-17 -1.34818656628528e-17 1.69726807011986e-17 -0.000228469537445357 -0.126400598837565
3	0 0 0 0	0 43 0	0.0375	0 43 0	7.0823433526026e-17 -3.99633482172616e-17 -7.43784510619564e-19 7.43784510619564e-19 -7.43784510619564e-19 7.43784510619564e-19 -2.51750948211475e-17 7.0823433526026e-17 -2.51750948211475e-17 -0.000229032516366764 -0.126405850068873
3	0 0 0 0	0 44 0	0.0375	0 44 0	-4.30075091743676e-17 1.35046856584264e-17 -1.72886388550236e-18 1.72886388550236e-18 -1.72886388550236e-18 1.72886388550236e-18 2.31123396613498e-18 -4.30075091743676e-17 2.31123396613498e-18 -0.000229622331914035 -0.126411665408224
3	0 0 0 0	0 45 0	0.0375	0 45 0	-1.49642380437826e-17 -5.34565129869737e-18 5.91956777326201e-18 -5.91956777326201e-18 5.91956777326201e-18 -5.91956777326201e-18 -3.93714174952631e-19 -1.49642380437826e-17 -3.93714174952631e-19 -0.000229519130308929 -0.126411592897071
3	0 0 0 0	0 46 0	0.0375	0 46 0	4.43418794312342e-17 -1.69214297094589e-17 6.5498860980301e-18 -6.5498860980301e-18 6.5498860980301e-18 -6.5498860980301e-18 3.17762616181096e-18 4.43418794312342e-17 3.17762616181096e-18 -0.000228482903155657 -0.126403476599389
3	0 0 0 0	0 47 0	0.0375	0 47 0	4.27976697061998e-17 -2.73343725747803e-17 -3.85159383453307e-18 3.85159383453307e-18 -3.85159383453307e-18 3.85159383453307e-18 1.29211484481981e-18 4.27976697061998e-17 1.29211484481981e-18 -0.000154213702799984 -0.125734382798935
3	0 0 0 0	0 48 0	0.0375	0 48 0	1.43606623139031e-17 1.57405371733718e-17 -5.68025895158843e-18 5.68025895158843e-18 -5.68025895158843e-18 5.68025895158843e-18 5.9811826872283e-18 1.43606623139031e-17 5.9811826872283e-18 -0.000228482903151482 -0.126403476599349
3	0 0 0 0	0 49 0	0.0375	0 49 0	1.40263812709984e-17 4.2298639185835e-18 -3.32981287577689e-18 3.32981287577689e-18 -3.32981287577689e-18 3.32981287577689e-18 6.98125600888552e-18 1.40263812709984e-17 6.98125600888552e-18 -0.00022951913030678 -0.126411592897045
3	0 0 0 0	0 50 0	0.0375	0 50 0	-2.80463232663047e-17 1.01313885649119e-17 3.07800613384559e-18 -3.07800613384559e-18 3.07800613384559e-18 -3.07800613384559e-18 -2.57409008836428e-17 -2.80463232663047e-17 -2.57409008836428e-17 -0.000229622331924318 -0.126411665408315
3	0 0 0 0	0 51 0	0.0375	0 51 0	6.89516177530279e-17 -3.32798725082835e-17 -3.84871916789816e-18 3.84871916789816e-18 -3.84871916789816e-18 3.84871916789816e-18 8.16265475629597e-18 6.89516177530279e-17 8.16265475629597e-18 -0.000229032516359038 -0.126405850068788
3	0 0 0 0	0 52 0	0.0375	0 52 0	-1.45397644590552e-17 -5.55922005663209e-18 -1.09997216539941e-18 1.09997216539941e-18 -1.09997216539941e-18 1.09997216539941e-18 1.18198966110675e-17 -1.45397644590552e-17 1.18198966110675e-17 -0.000228469537440242 -0.126400598837522
3	0 0 0 0	0 53 0	0.0375	0 53 0	-4.11965725829844e-17 -1.19546030300694e-17 2.34467191295672e-18 -2.34467191295672e-18 2.34467191295672e-18 -2.34467191295672e-18 1.83550309104732e-17 -4.11965725829844e-17 1.83550309104732e-17 -0.00022893991235041 -0.126404920076459
3	0 0 0 0	0 54 0	0.0375	0 54 0	-1.58592199915378e-17 -2.35860551893848e-17 -3.3293710704723e-18 3.3293710704723e-18 -3.3293710704723e-18 3.3293710704723e-18 2.97096242409303e-17 -1.58592199915378e-17 2.97096242409303e-17 -0.000255950106892259 -0.12664932270271
3	0 0 0 0	0 55 0	0.0375	0 55 0	-1.46053644308035e-17 3.79902867197843e-18 6.87496322211968e-19 -6.87496322211968e-19 6.87496322211968e-19 -6.87496322211968e-19 -9.98035710087084e-18 -1.46053644308035e-17 -9.98035710087084e-18 -0.000256738483895845 -0.126656426753869
3	0 0 0 0	0 56 0	0.0375	0 56 0	-5.11683381882344e-19 2.08740382630052e-18 1.63043856326144e-30 -1.63043856326144e-30 1.63043856326144e-30 -1.63043856326144e-30 -4.68792000957928e-17 -5.11683381882344e-19 -4.68792000957928e-17 -0.000256938205097496 -0.126658228504271
3	0 0 0 0	0 57 0	0.0375	0 57 0	-1.46916968067044e-17 4.09991667188706e-18 -4.63667156822051e-19 4.63667156822051e-19 -4.63667156822051e-19 4.63667156822051e-19 9.92660688268296e-20 -1.46916968067044e-17 9.92660688268296e-20 -0.000256738483889781 -0.126656426753818
3	0 0 0 0	0 58 0	0.0375	0 58 0	-2.83005298748332e-17 1.79259791547465e-17 7.88282402120475e-19 -7.88282402120475e-19 7.88282402120475e-19 -7.88282402120475e-19 1.57769836310797e-17 -2.83005298748332e-17 1.57769836310797e-17 -0.000255950106888325 -0.126649322702693
3	0 0 0 0	0 59 0	0.0375	0 59 0	-4.25535575311384e-17 3.04946161117053e-17 1.29605834050243e-18 -1.29605834050243e-18 1.29605834050243e-18 -1.29605834050243e-18 5.13108314696354e-18 -4.25535575311384e-17 5.13108314696354e-18 -0.000228939912350013 -0.126404920076462
3	0 0 0 0	0 60 0	0.0375	0 60 0	2.73876372237249e-17 -3.92680096321018e-17 8.89065322330528e-19 -8.89065322330528e-19 8.89065322330528e-19 -8.89065322330528e-19 -1.98997175305537e-17 2.73876372237249e-17 -1.98997175305537e-17 -0.000228469537438437 -0.126400598837513
3	0 0 0 0	0 61 0	0.0375	0 61 0	5.61275718584629e-17 -2.69095507645123e-17 -4.2767509412787e-18 4.2767509412787e-18 -4.2767509412787e-18 4.2767509412787e-18 -1.74923187043029e-17 5.61275718584629e-17 -1.74923187043029e-17 -0.000229032516355073 -0.126405850068764
3	0 0 0 0	0 62 0	0.0375	0 62 0	-3.01273756984258e-17 -4.64016844533347e-18 -5.34537153869746e-19 5.34537153869746e-19 -5.34537153869746e-19 5.34537153869746e-19 1.82126746793865e-17 -3.01273756984258e-17 1.82126746793865e-17 -0.000229622331925707 -0.126411665408312
3	0 0 0 0	0 63 0	0.0375	0 63 0	2.7595369262312e-17 -2.02873942198068e-17 -8.38130835014155e-19 8.38130835014155e-19 -8.38130835014155e-19 8.38130835014155e-19 4.35220852306434e-19 2.7595369262312e-17 4.35220852306434e-19 -0.000229519130301535 -0.126411592897012
3	0 0 0 0	0 64 0	0.0375	0 64 0	-6.22544298246292e-19 -3.78947764209509e-17 7.76792650561278e-18 -7.76792650561278e-18 7.76792650561278e-18 -7.76792650561278e-18 1.22334252237093e-17 -6.22544298246292e-19 1.22334252237093e-17 -0.000228482903167289 -0.126403476599486
3	0 0 0 0	0 65 0	0.0375	0 65 0	-4.35011906152386e-17 -5.78083291716167e-18 6.35525221494309e-18 -6.35525221494309e-18 6.35525221494309e-18 -6.35525221494309e-18 -8.70584161874215e-19 -4.35011906152386e-17 -8.70584161874215e-19 -0.000154213702794976 -0.125734382798884
3	0 0 0 0	0 66 0	0.0375	0 66 0	1.37245569325068e-17 -2.99623405968089e-17 -4.17936226005363e-18 4.17936226005363e-18 -4.17936226005363e-18 4.17936226005363e-18 -1.20432895936376e-18 1.37245569325068e-17 -1.20432895936376e-18 -0.000228482903156657 -0.126403476599389
3	0 0 0 0	0 67 0	0.0375	0 67 0	1.43720385166574e-17 7.11969685618336e-18 -2.35365075129348e-18 2.35365075129348e-18 -2.35365075129348e-18 2.35365075129348e-18 3.70752209134212e-18 1.43720385166574e-17 3.70752209134212e-18 -0.000229519130305331 -0.126411592897029
3	0 0 0 0	0 68 0	0.0375	0 68 0	-4.20392198761202e-17 5.15600612387122e-17 6.42491381152375e-18 -6.42491381152375e-18 6.42491381152375e-18 -6.42491381152375e-18 -2.3168807336285e-17 -4.20392198761202e-17 -2.3168807336285e-17 -0.000229622331909929 -0.126411665408198
3	0 0 0 0	0 69 0	0.0375	0 69 0	-1.34265099700939e-18 -3.94646774434037e-18 -2.18595096013853e-18 2.18595096013853e-18 -2.18595096013853e-18 2.18595096013853e-18 -6.53949629122062e-18 -1.34265099700939e-18 -6.53949629122062e-18 -0.000229032516356778 -0.126405850068781
3	0 0 0 0	0 70 0	0.0375	0 70 0	-1.91718702937681e-19 -2.58616916012887e-17 -1.76721542683867e-18 1.76721542683867e-18 -1.76721542683867e-18 1.76721542683867e-18 1.78542564578633e-17 -1.91718702937681e-19 1.78542564578633e-17 -0.000228469537449949 -0.126400598837594
3	0 0 0 0	0 71 0	0.0375	0 71 0	-4.20968870860556e-17 1.95925263482491e-17 8.20681190762641e-19 -8.20681190762641e-19 8.20681190762641e-19 -8.20681190762641e-19 -4.89574346672801e-17 -4.20968870860556e-17 -4.89574346672801e-17 -0.000228939912338477 -0.126404920076368
3	0 0 0 0	0 72 0	0.0375	0 72 0	-2.807728198522e-17 3.62052594829341e-17 6.11454311513616e-20 -6.11454311513616e-20 6.11454311513616e-20 -6.11454311513616e-20 -1.45443168781083e-17 -2.807728198522e-17 -1.45443168781083e-17 -0.000255950106887137 -0.126649322702669
3	0 0 0 0	0 73 0	0.0375	0 73 0	-7.13682859179269e-17 -5.4377299942447e-18 -2.66499302650357e-19 2.66499302650357e-19 -2.66499302650357e-19 2.66499302650357e-19 1.9568277487469e-17 -7.13682859179269e-17 1.9568277487469e-17 -0.00025673848389616 -0.12665642675387
3	0 0 0 0	0 74 0	0.0375	0 74 0	-8.11507801100688e-19 -2.33945123968637e-18 2.79171051700498e-32 -2.79171051700498e-32 2.79171051700498e-32 -2.79171051700498e-32 -2.33203069362435e-17 -8.11507801100688e-19 -2.33203069362435e-17 -0.000256938205096786 -0.126658228504258
3	0 0 0 0	0 75 0	0.0375	0 75 0	-2.95974280787908e-17 1.85330203385955e-17 2.16158945530189e-19 -2.16158945530189e-19 2.16158945530189e-19 -2.16158945530189e-19 -7.09616194031607e-18 -2.95974280787908e-17 -7.09616194031607e-18 -0.00025673848389858 -0.126656426753875


