# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 60 0	0.0125	0 60 0	-2.36433517837709e-08 -2.26218245054619e-06 2.36433517837709e-08 2.26218245054619e-06 1.26223482041683e-05 -3.51610908467683e-06 -0.00110356755752369 3.34408607575998e-17 3.64411192855847e-18 5.58561200652287e-07 -3.64411192855847e-18 -5.58561200652287e-07 -3.66104803522336e-08 1.30502159009592 3.66104803428484e-08 1.30502159009592 -2.36433517837709e-08 2.26218245054619e-06 2.36433517837709e-08 -2.26218245054619e-06 -0.00110356755752369 -3.34408607575998e-17 1.26223482041683e-05 3.51610908467683e-06
1	0 0 0 0	0 61 0	0.0125	0 61 0	1.76294081355209e-07 -2.10050261864082e-06 -1.76294081355209e-07 2.10050261864082e-06 9.28217591798115e-06 -5.08198610420136e-06 -0.00110855514739968 -6.63832426257404e-17 -1.770808651173e-17 3.21548504544584e-07 1.770808651173e-17 -3.21548504544584e-07 1.08071714748928e-07 1.30502174629314 -1.08071714762088e-07 1.30502174629314 1.76294081355209e-07 2.10050261864082e-06 -1.76294081355209e-07 -2.10050261864082e-06 -0.00110855514739968 6.63832426257404e-17 9.28217591798115e-06 5.08198610420136e-06
1	0 0 0 0	0 62 0	0.0125	0 62 0	5.19420263546789e-08 -2.30518079782866e-06 -5.19420263546789e-08 2.30518079782866e-06 1.03976781525783e-05 -4.21984156281362e-06 -0.00110878894178261 -7.98320082457706e-17 7.24245611926051e-17 2.95299880992335e-07 -7.24245611926051e-17 -2.95299880992335e-07 -8.4223947053749e-09 1.30502152937622 8.42239468672137e-09 1.30502152937622 5.19420263546789e-08 2.30518079782866e-06 -5.19420263546789e-08 -2.30518079782866e-06 -0.00110878894178261 7.98320082457706e-17 1.03976781525783e-05 4.21984156281362e-06
1	0 0 0 0	0 63 0	0.0125	0 63 0	-2.33999184790323e-07 -3.02698893453797e-06 2.33999184790323e-07 3.02698893453797e-06 1.10233017743878e-05 2.1379288754186e-06 -0.00110880167160029 -8.50709070245384e-17 -6.03575650102833e-17 2.17680748589825e-07 6.03575650102833e-17 -2.17680748589825e-07 -4.19186638500848e-08 1.3050208150356 4.19186638456777e-08 1.3050208150356 -2.33999184790323e-07 3.02698893453797e-06 2.33999184790323e-07 -3.02698893453797e-06 -0.00110880167160029 8.50709070245384e-17 1.10233017743878e-05 -2.1379288754186e-06
1	0 0 0 0	0 64 0	0.0125	0 64 0	-4.42846403603297e-07 -4.31513972628285e-06 4.42846403603297e-07 4.31513972628285e-06 1.07962316041042e-05 3.68066555798301e-06 -0.00110737955012465 1.3686358361735e-17 -2.18325566976588e-17 1.15493841091736e-07 2.18325566976588e-17 -1.15493841091736e-07 -2.15822009481791e-07 1.30501955764136 2.15822009181294e-07 1.30501955764135 -4.42846403603297e-07 4.31513972628285e-06 4.42846403603297e-07 -4.31513972628285e-06 -0.00110737955012465 -1.3686358361735e-17 1.07962316041042e-05 -3.68066555798301e-06
1	0 0 0 0	0 65 0	0.0125	0 65 0	-6.6844707497144e-17 -5.76492349769546e-06 6.6844707497144e-17 5.76492349769546e-06 1.0877368162201e-05 -6.72415232402457e-14 -0.00110883803423317 4.16426807858632e-17 8.34689303204447e-18 6.31920261439992e-15 -8.34689303204447e-18 -6.31920261439992e-15 -5.43756350586517e-15 1.30501921155025 5.10536396276119e-15 1.30501921155025 -6.6844707497144e-17 5.76492349769546e-06 6.6844707497144e-17 -5.76492349769546e-06 -0.00110883803423317 -4.16426807858632e-17 1.0877368162201e-05 6.72415232402457e-14
1	0 0 0 0	0 66 0	0.0125	0 66 0	4.42846403159082e-07 -4.3151397262028e-06 -4.42846403159082e-07 4.3151397262028e-06 1.07962303980155e-05 -3.68066547497023e-06 -0.0011073795513632 7.48683951748604e-17 1.59423915324629e-17 -1.1549375400014e-07 -1.59423915324629e-17 1.1549375400014e-07 2.15822015177544e-07 1.30501955764133 -2.15822015373178e-07 1.30501955764133 4.42846403159082e-07 4.3151397262028e-06 -4.42846403159082e-07 -4.3151397262028e-06 -0.0011073795513632 -7.48683951748604e-17 1.07962303980155e-05 3.68066547497023e-06
1	0 0 0 0	0 67 0	0.0125	0 67 0	2.33999184601334e-07 -3.02698893487167e-06 -2.33999184601334e-07 3.02698893487167e-06 1.10233027359769e-05 -2.13792860874742e-06 -0.00110880167058297 1.29477456317292e-17 -6.3990940341286e-19 -2.17680642061824e-07 6.3990940341286e-19 2.17680642061824e-07 4.19186695235126e-08 1.30502081503556 -4.19186694479818e-08 1.30502081503556 2.33999184601334e-07 3.02698893487167e-06 -2.33999184601334e-07 -3.02698893487167e-06 -0.00110880167058297 -1.29477456317292e-17 1.10233027359769e-05 2.13792860874742e-06
1	0 0 0 0	0 68 0	0.0125	0 68 0	-5.19420266607112e-08 -2.30518079793838e-06 5.19420266607112e-08 2.30518079793838e-06 1.03976768990492e-05 4.21984176621728e-06 -0.00110878894300208 3.4417489745784e-17 2.5777021628948e-17 -2.95299754280678e-07 -2.5777021628948e-17 2.95299754280678e-07 8.4223906582859e-09 1.30502152937623 -8.42239070728654e-09 1.30502152937624 -5.19420266607112e-08 2.30518079793838e-06 5.19420266607112e-08 -2.30518079793838e-06 -0.00110878894300208 -3.4417489745784e-17 1.03976768990492e-05 -4.21984176621728e-06
1	0 0 0 0	0 69 0	0.0125	0 69 0	-1.76294080912123e-07 -2.10050261856735e-06 1.76294080912123e-07 2.10050261856735e-06 9.28217659589207e-06 5.08198617318732e-06 -0.00110855514665598 1.08391418128344e-16 -3.11323320168623e-17 -3.21548343975593e-07 3.11323320168623e-17 3.21548343975593e-07 -1.08071709199216e-07 1.30502174629318 1.08071709175079e-07 1.30502174629318 -1.76294080912123e-07 2.10050261856735e-06 1.76294080912123e-07 -2.10050261856735e-06 -0.00110855514665598 -1.08391418128344e-16 9.28217659589207e-06 -5.08198617318732e-06
1	0 0 0 0	0 70 0	0.0125	0 70 0	2.36433519837685e-08 -2.26218245028823e-06 -2.36433519837685e-08 2.26218245028823e-06 1.26223492799957e-05 3.51610912438092e-06 -0.00110356755632368 7.29900996143239e-17 -8.81611156538742e-17 -5.58561125012251e-07 8.81611156538742e-17 5.58561125012251e-07 3.66104861393438e-08 1.30502159009592 -3.66104864213921e-08 1.30502159009592 2.36433519837685e-08 2.26218245028823e-06 -2.36433519837685e-08 -2.26218245028823e-06 -0.00110356755632368 -7.29900996143239e-17 1.26223492799957e-05 -3.51610912438092e-06
1	0 0 0 0	0 71 0	0.0125	0 71 0	5.87533164694756e-07 -2.58402205918012e-06 -5.87533164694756e-07 2.58402205918012e-06 -1.01671856171288e-05 1.89499251976554e-05 -0.00112481758413091 3.38203315179697e-17 3.86048682580683e-17 1.44875440843336e-07 -3.86048682580683e-17 -1.44875440843336e-07 1.42171284044334e-06 1.3050212554827 -1.42171284059364e-06 1.3050212554827 5.87533164694756e-07 2.58402205918012e-06 -5.87533164694756e-07 -2.58402205918012e-06 -0.00112481758413091 -3.38203315179697e-17 -1.01671856171288e-05 -1.89499251976554e-05
1	0 0 0 0	0 72 0	0.0125	0 72 0	5.33336879260896e-07 -2.70684530538684e-06 -5.33336879260896e-07 2.70684530538684e-06 1.86837905612666e-05 1.80545688498175e-05 -0.00108852773919933 2.01680662323617e-17 4.4026049519702e-17 4.17401762843119e-07 -4.4026049519702e-17 -4.17401762843119e-07 1.39356919473939e-06 1.30502068689311 -1.39356919465235e-06 1.30502068689311 5.33336879260896e-07 2.70684530538684e-06 -5.33336879260896e-07 -2.70684530538684e-06 -0.00108852773919933 -2.01680662323617e-17 1.86837905612666e-05 -1.80545688498175e-05
1	0 0 0 0	0 73 0	0.0125	0 73 0	2.22280472985777e-07 -2.76778389668914e-06 -2.22280472985777e-07 2.76778389668914e-06 4.14697920425153e-06 5.03269756477167e-07 -0.00110214432557542 7.92251091390628e-18 6.98980020146618e-18 -1.46195827469406e-07 -6.98980020146618e-18 1.46195827469406e-07 2.55577834580336e-07 1.30502060245203 -2.55577834603903e-07 1.30502060245203 2.22280472985777e-07 2.76778389668914e-06 -2.22280472985777e-07 -2.76778389668914e-06 -0.00110214432557542 -7.92251091390628e-18 4.14697920425153e-06 -5.03269756477167e-07
1	0 0 0 0	0 74 0	0.0125	0 74 0	3.4652174765791e-16 -2.79735133123072e-06 -3.4652174765791e-16 2.79735133123072e-06 4.8658338925038e-06 1.24625851268716e-13 -0.00110114716443254 -1.18329135783152e-29 1.24268203691678e-17 6.95252390389632e-14 -1.24268203691678e-17 -6.95252390389632e-14 -1.23282847094521e-15 1.30502056188443 1.23282847094521e-15 1.30502056188443 3.4652174765791e-16 2.79735133123072e-06 -3.4652174765791e-16 -2.79735133123072e-06 -0.00110114716443254 1.18329135783152e-29 4.8658338925038e-06 -1.24625851268716e-13
1	0 0 0 0	0 75 0	0.0125	0 75 0	-2.22280472853392e-07 -2.76778389690542e-06 2.22280472853392e-07 2.76778389690542e-06 4.14698074630408e-06 -5.03269760429923e-07 -0.00110214432400019 -8.62703056778505e-18 1.49754228764599e-17 1.46195881076423e-07 -1.49754228764599e-17 -1.46195881076423e-07 -2.5557783227893e-07 1.30502060245198 2.55577832233325e-07 1.30502060245198 -2.22280472853392e-07 2.76778389690542e-06 2.22280472853392e-07 -2.76778389690542e-06 -0.00110214432400019 8.62703056778505e-18 4.14698074630408e-06 5.03269760429923e-07


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	5.07400667024172e-07 -3.70235775910112e-06 -5.07400667024172e-07 3.70235775910112e-06 2.96275604132351e-05 1.58662326865849e-05 -0.0021774185575805 -3.53746369761813e-17 -5.52695615528331e-18 1.25377829176591e-06 5.52695615528331e-18 -1.25377829176591e-06 1.26502671701444e-06 1.30501757904256 -1.26502671719223e-06 1.30501757904256 5.07400667024172e-07 3.70235775910112e-06 -5.07400667024172e-07 -3.70235775910112e-06 -0.0021774185575805 3.53746369761813e-17 2.96275604132351e-05 -1.58662326865849e-05
2	0 0 0 0	0 1 0	0.025	0 1 0	2.09712765752161e-07 -3.77280875016768e-06 -2.09712765752161e-07 3.77280875016768e-06 -1.22679611958945e-06 -1.55470737692621e-06 -0.00220801818600147 -1.59123609471193e-17 -1.31198223601974e-17 -1.34229052665581e-07 1.31198223601974e-17 1.34229052665581e-07 1.59045238934937e-07 1.30501749632904 -1.59045238864349e-07 1.30501749632904 2.09712765752161e-07 3.77280875016768e-06 -2.09712765752161e-07 -3.77280875016768e-06 -0.00220801818600147 1.59123609471193e-17 -1.22679611958945e-06 1.55470737692621e-06
2	0 0 0 0	0 2 0	0.025	0 2 0	1.0732454468358e-16 -3.80541948883485e-06 -1.0732454468358e-16 3.80541948883485e-06 6.63416172777439e-07 -7.87967116298804e-15 -0.00220606952264911 2.9434372526059e-29 5.15673658288418e-18 -9.66394867031816e-14 -5.15673658288418e-18 9.66394867031816e-14 -8.24860288781683e-15 1.30501745120243 8.24860288781683e-15 1.30501745120243 1.0732454468358e-16 3.80541948883485e-06 -1.0732454468358e-16 -3.80541948883485e-06 -0.00220606952264911 -2.9434372526059e-29 6.63416172777439e-07 7.87967116298804e-15
2	0 0 0 0	0 3 0	0.025	0 3 0	-2.09712765663133e-07 -3.77280875032497e-06 2.09712765663133e-07 3.77280875032497e-06 -1.22679702315929e-06 1.55470726523942e-06 -0.00220801818697994 1.12159867710678e-17 -2.51965860979874e-17 1.34228921141017e-07 2.51965860979874e-17 -1.34228921141017e-07 -1.59045248644496e-07 1.30501749632906 1.59045248688182e-07 1.30501749632906 -2.09712765663133e-07 3.77280875032497e-06 2.09712765663133e-07 -3.77280875032497e-06 -0.00220801818697994 -1.12159867710678e-17 -1.22679702315929e-06 -1.55470726523942e-06
2	0 0 0 0	0 4 0	0.025	0 4 0	-5.07400667656396e-07 -3.70235775911919e-06 5.07400667656396e-07 3.70235775911919e-06 2.96275601128529e-05 -1.58662326820843e-05 -0.00217741855796286 -2.65883642143125e-18 4.54207339351093e-17 -1.2537783738214e-06 -4.54207339351093e-17 1.2537783738214e-06 -1.26502670489013e-06 1.30501757904238 1.26502670481552e-06 1.30501757904238 -5.07400667656396e-07 3.70235775911919e-06 5.07400667656396e-07 -3.70235775911919e-06 -0.00217741855796286 2.65883642143125e-18 2.96275601128529e-05 1.58662326820843e-05
2	0 0 0 0	0 5 0	0.025	0 5 0	-5.39976362990302e-07 -3.56019390076987e-06 5.39976362990302e-07 3.56019390076987e-06 -3.51553386657565e-05 -1.60014917392401e-05 -0.00224937322895515 2.97537263382018e-17 4.41713553748255e-17 -8.35322008613739e-07 -4.41713553748255e-17 8.35322008613739e-07 -1.27258966621449e-06 1.30501816461475 1.27258966611409e-06 1.30501816461476 -5.39976362990302e-07 3.56019390076987e-06 5.39976362990302e-07 -3.56019390076987e-06 -0.00224937322895515 -2.97537263382018e-17 -3.51553386657565e-05 1.60014917392401e-05
2	0 0 0 0	0 6 0	0.025	0 6 0	-3.57175038584801e-09 -3.22483159556839e-06 3.57175038584801e-09 3.22483159556839e-06 1.27888729664279e-05 -2.81789864292093e-07 -0.00220164708838322 1.63875464305289e-17 -5.24816320162844e-19 5.23644353658248e-07 5.24816320162844e-19 -5.23644353658248e-07 -4.79441578858285e-09 1.30501849677742 4.79441592800321e-09 1.30501849677742 -3.57175038584801e-09 3.22483159556839e-06 3.57175038584801e-09 -3.22483159556839e-06 -0.00220164708838322 -1.63875464305289e-17 1.27888729664279e-05 2.81789864292093e-07
2	0 0 0 0	0 7 0	0.025	0 7 0	1.69427089847105e-07 -3.04571643664897e-06 -1.69427089847105e-07 3.04571643664897e-06 2.55433874107706e-06 -2.98504126242205e-06 -0.00221271420112464 3.90821001863134e-18 5.12783158355913e-18 -4.12754802593038e-08 -5.12783158355913e-18 4.12754802593038e-08 4.85900699452441e-08 1.30501867467188 -4.85900702615107e-08 1.30501867467188 1.69427089847105e-07 3.04571643664897e-06 -1.69427089847105e-07 -3.04571643664897e-06 -0.00221271420112464 -3.90821001863134e-18 2.55433874107706e-06 2.98504126242205e-06
2	0 0 0 0	0 8 0	0.025	0 8 0	1.74882882902054e-08 -3.22699924572175e-06 -1.74882882902054e-08 3.22699924572175e-06 3.16972027410402e-06 -1.93928480624779e-06 -0.00221273204055037 -7.75543366506037e-18 2.96298113737189e-17 -1.19686080899742e-08 -2.96298113737189e-17 1.19686080899742e-08 -2.71779054965057e-08 1.30501848231494 2.71779054164638e-08 1.30501848231494 1.74882882902054e-08 3.22699924572175e-06 -1.74882882902054e-08 -3.22699924572175e-06 -0.00221273204055037 7.75543366506037e-18 3.16972027410402e-06 1.93928480624779e-06
2	0 0 0 0	0 9 0	0.025	0 9 0	-2.9676756999109e-07 -3.91832729810592e-06 2.9676756999109e-07 3.91832729810592e-06 3.21228377975516e-06 7.46562474363686e-07 -0.00221294349695642 4.13013265081197e-18 3.23218111202686e-17 -1.52284166130649e-08 -3.23218111202686e-17 1.52284166130649e-08 -2.08958305438356e-07 1.30501780266011 2.08958305568007e-07 1.30501780266011 -2.9676756999109e-07 3.91832729810592e-06 2.9676756999109e-07 -3.91832729810592e-06 -0.00221294349695642 -4.13013265081197e-18 3.21228377975516e-06 -7.46562474363686e-07
2	0 0 0 0	0 10 0	0.025	0 10 0	-5.35804892256372e-07 -5.16933401214789e-06 5.35804892256372e-07 5.16933401214789e-06 3.02280657832713e-06 1.64143947276359e-06 -0.00221245426486645 -6.33546763228326e-17 -1.08833377420908e-16 -9.40013524516417e-09 1.08833377420908e-16 9.40013524516417e-09 -4.03067132116435e-07 1.3050165891342 4.03067131763255e-07 1.3050165891342 -5.35804892256372e-07 5.16933401214789e-06 5.35804892256372e-07 -5.16933401214789e-06 -0.00221245426486645 6.33546763228326e-17 3.02280657832713e-06 -1.64143947276359e-06
2	0 0 0 0	0 11 0	0.025	0 11 0	-1.57716162759496e-16 -6.45310243477494e-06 1.57716162759496e-16 6.45310243477494e-06 3.01852990493073e-06 4.33864253507971e-14 -0.00221399646128248 -1.22819777351874e-18 7.24100607164671e-17 8.43067513497714e-15 -7.24100607164671e-17 -8.43067513497714e-15 1.78854905843333e-15 1.30501637336472 -1.84666226724215e-15 1.30501637336472 -1.57716162759496e-16 6.45310243477494e-06 1.57716162759496e-16 -6.45310243477494e-06 -0.00221399646128248 1.22819777351874e-18 3.01852990493073e-06 -4.33864253507971e-14
2	0 0 0 0	0 12 0	0.025	0 12 0	5.35804891670087e-07 -5.16933401232619e-06 -5.35804891670087e-07 5.16933401232619e-06 3.02280664547324e-06 -1.64143963325917e-06 -0.00221245426478784 -2.87127228460263e-17 -1.10468442176685e-16 9.40016643938864e-09 1.10468442176685e-16 -9.40016643938864e-09 4.03067133286988e-07 1.30501658913419 -4.03067133387439e-07 1.30501658913419 5.35804891670087e-07 5.16933401232619e-06 -5.35804891670087e-07 -5.16933401232619e-06 -0.00221245426478784 2.87127228460263e-17 3.02280664547324e-06 1.64143963325917e-06
2	0 0 0 0	0 13 0	0.025	0 13 0	2.96767570074483e-07 -3.91832729824719e-06 -2.96767570074483e-07 3.91832729824719e-06 3.21228465619509e-06 -7.46562489652904e-07 -0.0022129434961083 1.30654832113976e-16 2.29131478131802e-17 1.52284063950552e-08 -2.29131478131802e-17 -1.52284063950552e-08 2.08958298684546e-07 1.30501780266013 -2.08958298764756e-07 1.30501780266013 2.96767570074483e-07 3.91832729824719e-06 -2.96767570074483e-07 -3.91832729824719e-06 -0.0022129434961083 -1.30654832113976e-16 3.21228465619509e-06 7.46562489652904e-07
2	0 0 0 0	0 14 0	0.025	0 14 0	-1.74882882304306e-08 -3.22699924570315e-06 1.74882882304306e-08 3.22699924570315e-06 3.16971926399373e-06 1.9392849999679e-06 -0.00221273204162929 2.26123915599008e-17 9.06186948963682e-18 1.19686249595768e-08 -9.06186948963682e-18 -1.19686249595768e-08 2.71779049859615e-08 1.30501848231493 -2.71779051591892e-08 1.30501848231493 -1.74882882304306e-08 3.22699924570315e-06 1.74882882304306e-08 -3.22699924570315e-06 -0.00221273204162929 -2.26123915599008e-17 3.16971926399373e-06 -1.9392849999679e-06
2	0 0 0 0	0 15 0	0.025	0 15 0	-1.69427089772032e-07 -3.04571643642815e-06 1.69427089772032e-07 3.04571643642815e-06 2.55433922575837e-06 2.98504125841923e-06 -0.00221271420065486 3.64402044238273e-17 4.50667982402489e-17 4.12755049344676e-08 -4.50667982402489e-17 -4.12755049344676e-08 -4.85900590384962e-08 1.30501867467184 4.8590059542113e-08 1.30501867467184 -1.69427089772032e-07 3.04571643642815e-06 1.69427089772032e-07 -3.04571643642815e-06 -0.00221271420065486 -3.64402044238273e-17 2.55433922575837e-06 -2.98504125841923e-06
2	0 0 0 0	0 16 0	0.025	0 16 0	3.57175026339759e-09 -3.22483159600811e-06 -3.57175026339759e-09 3.22483159600811e-06 1.27888725987182e-05 2.81789988279036e-07 -0.00220164708872536 4.30216504239932e-17 1.57635759703394e-17 -5.23644343694034e-07 -1.57635759703394e-17 5.23644343694034e-07 4.7944086631934e-09 1.30501849677741 -4.79440889281936e-09 1.30501849677741 3.57175026339759e-09 3.22483159600811e-06 -3.57175026339759e-09 -3.22483159600811e-06 -0.00220164708872536 -4.30216504239932e-17 1.27888725987182e-05 -2.81789988279036e-07
2	0 0 0 0	0 17 0	0.025	0 17 0	5.3997636317909e-07 -3.56019390068002e-06 -5.3997636317909e-07 3.56019390068002e-06 -3.51553376451059e-05 1.60014918906675e-05 -0.00224937322791894 -2.32290315455019e-17 3.72487139155937e-17 8.35321986033582e-07 -3.72487139155937e-17 -8.35321986033582e-07 1.27258965972202e-06 1.30501816461474 -1.2725896598467e-06 1.30501816461474 5.3997636317909e-07 3.56019390068002e-06 -5.3997636317909e-07 -3.56019390068002e-06 -0.00224937322791894 2.32290315455019e-17 -3.51553376451059e-05 -1.60014918906675e-05
2	0 0 0 0	0 18 0	0.025	0 18 0	5.07400667147153e-07 -3.70235775889923e-06 -5.07400667147153e-07 3.70235775889923e-06 2.96275584371036e-05 1.58662327548151e-05 -0.00217741855963352 -1.31488736050548e-16 3.91522202868395e-17 1.2537783839874e-06 -3.91522202868395e-17 -1.2537783839874e-06 1.26502670892517e-06 1.30501757904238 -1.26502670886834e-06 1.30501757904238 5.07400667147153e-07 3.70235775889923e-06 -5.07400667147153e-07 -3.70235775889923e-06 -0.00217741855963352 1.31488736050548e-16 2.96275584371036e-05 -1.58662327548151e-05
2	0 0 0 0	0 19 0	0.025	0 19 0	2.09712765736973e-07 -3.77280874976075e-06 -2.09712765736973e-07 3.77280874976075e-06 -1.2267957699231e-06 -1.55470721023612e-06 -0.00220801818563826 3.84425903111364e-18 8.50748572255536e-17 -1.34228884517055e-07 -8.50748572255536e-17 1.34228884517055e-07 1.59045260540569e-07 1.30501749632902 -1.5904526050359e-07 1.30501749632902 2.09712765736973e-07 3.77280874976075e-06 -2.09712765736973e-07 -3.77280874976075e-06 -0.00220801818563826 -3.84425903111364e-18 -1.2267957699231e-06 1.55470721023612e-06
2	0 0 0 0	0 20 0	0.025	0 20 0	-2.46351593654677e-16 -3.80541948914511e-06 2.46351593654677e-16 3.80541948914511e-06 6.63415535334311e-07 1.14446680682831e-13 -0.00220606952318525 -1.1720439269563e-29 -2.00645164545599e-17 6.59374404821271e-14 2.00645164545599e-17 -6.59374404821271e-14 -8.82742665109023e-16 1.30501745120248 8.82742665109026e-16 1.30501745120248 -2.46351593654677e-16 3.80541948914511e-06 2.46351593654677e-16 -3.80541948914511e-06 -0.00220606952318525 1.1720439269563e-29 6.63415535334311e-07 -1.14446680682831e-13
2	0 0 0 0	0 21 0	0.025	0 21 0	-2.09712765711182e-07 -3.77280875005595e-06 2.09712765711182e-07 3.77280875005595e-06 -1.22679692402133e-06 1.55470731025525e-06 -0.00220801818678115 -9.86115757193456e-18 4.57672800119675e-17 1.34229097793343e-07 -4.57672800119675e-17 -1.34229097793343e-07 -1.59045243898046e-07 1.30501749632905 1.59045243894028e-07 1.30501749632905 -2.09712765711182e-07 3.77280875005595e-06 2.09712765711182e-07 -3.77280875005595e-06 -0.00220801818678115 9.86115757193456e-18 -1.22679692402133e-06 -1.55470731025525e-06
2	0 0 0 0	0 22 0	0.025	0 22 0	-5.07400667353065e-07 -3.7023577590057e-06 5.07400667353065e-07 3.7023577590057e-06 2.9627560688274e-05 -1.58662328646711e-05 -0.00217741855725521 1.61234839092224e-16 1.96917789443761e-17 -1.2537782179211e-06 -1.96917789443761e-17 1.2537782179211e-06 -1.26502671552579e-06 1.30501757904247 1.26502671562681e-06 1.30501757904247 -5.07400667353065e-07 3.7023577590057e-06 5.07400667353065e-07 -3.7023577590057e-06 -0.00217741855725521 -1.61234839092224e-16 2.9627560688274e-05 1.58662328646711e-05
2	0 0 0 0	0 23 0	0.025	0 23 0	-5.39976362680564e-07 -3.56019390081967e-06 5.39976362680564e-07 3.56019390081967e-06 -3.51553380521901e-05 -1.60014921737329e-05 -0.00224937322836062 -1.89879375785997e-17 2.63714443704766e-17 -8.35321919968737e-07 -2.63714443704766e-17 8.35321919968737e-07 -1.27258968151281e-06 1.30501816461475 1.27258968150652e-06 1.30501816461475 -5.39976362680564e-07 3.56019390081967e-06 5.39976362680564e-07 -3.56019390081967e-06 -0.00224937322836062 1.89879375785997e-17 -3.51553380521901e-05 1.60014921737329e-05
2	0 0 0 0	0 24 0	0.025	0 24 0	-3.57175037419547e-09 -3.22483159616467e-06 3.57175037419547e-09 3.22483159616467e-06 1.27888718321525e-05 -2.81790073396108e-07 -0.00220164708956098 2.86508894408767e-17 -1.60313475695126e-17 5.23644465140596e-07 1.60313475695126e-17 -5.23644465140596e-07 -4.79441539714731e-09 1.30501849677744 4.79441540906589e-09 1.30501849677744 -3.57175037419547e-09 3.22483159616467e-06 3.57175037419547e-09 -3.22483159616467e-06 -0.00220164708956098 -2.86508894408767e-17 1.27888718321525e-05 2.81790073396108e-07
2	0 0 0 0	0 25 0	0.025	0 25 0	1.69427089746161e-07 -3.04571643667269e-06 -1.69427089746161e-07 3.04571643667269e-06 2.55433906985738e-06 -2.98504119265449e-06 -0.00221271420087301 -3.10928854278109e-17 8.05560262010484e-17 -4.12753344161588e-08 -8.05560262010484e-17 4.12753344161588e-08 4.85900603443164e-08 1.30501867467182 -4.85900602884843e-08 1.30501867467182 1.69427089746161e-07 3.04571643667269e-06 -1.69427089746161e-07 -3.04571643667269e-06 -0.00221271420087301 3.10928854278109e-17 2.55433906985738e-06 2.98504119265449e-06
2	0 0 0 0	0 26 0	0.025	0 26 0	1.7488288294522e-08 -3.22699924561093e-06 -1.7488288294522e-08 3.22699924561093e-06 3.16972085790789e-06 -1.93928503413808e-06 -0.00221273204007792 -1.16672012220702e-16 6.4137344692263e-17 -1.19685058154621e-08 -6.4137344692263e-17 1.19685058154621e-08 -2.71779144199458e-08 1.30501848231498 2.71779144292425e-08 1.30501848231498 1.7488288294522e-08 3.22699924561093e-06 -1.7488288294522e-08 -3.22699924561093e-06 -0.00221273204007792 1.16672012220702e-16 3.16972085790789e-06 1.93928503413808e-06
2	0 0 0 0	0 27 0	0.025	0 27 0	-2.96767570156606e-07 -3.91832729782982e-06 2.96767570156606e-07 3.91832729782982e-06 3.21228375044788e-06 7.4656240265146e-07 -0.0022129434971712 -2.29156293550178e-17 6.80029681442376e-17 -1.52283180625536e-08 -6.80029681442376e-17 1.52283180625536e-08 -2.08958305968642e-07 1.30501780266021 2.08958305942168e-07 1.30501780266021 -2.96767570156606e-07 3.91832729782982e-06 2.96767570156606e-07 -3.91832729782982e-06 -0.0022129434971712 2.29156293550178e-17 3.21228375044788e-06 -7.4656240265146e-07
2	0 0 0 0	0 28 0	0.025	0 28 0	-5.35804891396879e-07 -5.1693340125378e-06 5.35804891396879e-07 5.1693340125378e-06 3.02280648245587e-06 1.64143959222234e-06 -0.00221245426510376 -4.67257255023362e-17 -8.93105253012279e-17 -9.40004300273698e-09 8.93105253012279e-17 9.40004300273698e-09 -4.03067131385308e-07 1.30501658913411 4.03067131878673e-07 1.30501658913411 -5.35804891396879e-07 5.1693340125378e-06 5.35804891396879e-07 -5.1693340125378e-06 -0.00221245426510376 4.67257255023362e-17 3.02280648245587e-06 -1.64143959222234e-06
