# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 29 0	0.025	0 29 0	8.94002045843752e-06 -6.12705590570279e-15 2.09038963827605e-38 9.98933805013579e-26 -0.0623845937648143 6.37953482566452e-19 -2.95309714121549e-18 -3.75421940264137e-18 8.94002045844073e-06 6.09472460361814e-15 0.0116755126975267 -2.39079855606644e-19 0.000242790698895679 -7.43040208508589e-21 0.999999938391084 2.22805435778944e-19 -4.51538070967746e-09 1.6329916581886e-20
2	0 0 0 0	0 30 0	0.025	0 30 0	2.56245517062485e-05 -8.87690712335529e-05 4.33680868994126e-19 -1.27729901618979e-24 -0.0625749819279671 -4.48660815362391e-19 1.06063113167286e-18 -1.61365680553886e-18 2.56245517062519e-05 8.87690712335522e-05 0.0117468936264219 1.68135739436068e-19 0.000245019839893778 5.29001258193134e-21 0.999993459637545 2.40651959602058e-19 -4.83749904640208e-07 1.77787556322302e-20
2	0 0 0 0	0 31 0	0.025	0 31 0	3.07849617165246e-05 -5.71941240860226e-05 2.16840434497418e-19 -4.3367739037543e-19 -0.0625763261339985 1.12515767756576e-18 -1.76329624468772e-18 -5.16129817653507e-19 3.07849617165221e-05 5.71941240860102e-05 0.0117473939961673 -4.22692180210949e-19 0.000245035900640091 -1.3202492204909e-20 0.99999676780238 1.85691848001776e-19 -2.39081475348123e-07 1.37611934370006e-20
2	0 0 0 0	0 32 0	0.025	0 32 0	2.45974306181913e-05 -2.53564588441511e-05 2.16840434496725e-19 2.16835089272653e-19 -0.0625757767180714 1.91790016083108e-19 3.0332348199995e-18 4.7948143667914e-18 2.45974306182062e-05 2.53564588441818e-05 0.0117471847435934 -7.16321915578961e-20 0.000245029632402287 -2.27654130961783e-21 0.999999043868855 -2.88309748683866e-19 -7.07220279961785e-08 -2.13240759190081e-20
2	0 0 0 0	0 33 0	0.025	0 33 0	9.15817499994756e-06 9.37779158726427e-07 8.38400205251254e-31 3.59099656481082e-24 -0.0625738942578838 -1.6014527194558e-19 -2.85394977511718e-19 5.93306908351421e-18 9.1581749999336e-06 -9.37779158750282e-07 0.0117464768125421 5.98939193874228e-20 0.00024500759225258 1.89563230513313e-21 0.999999935064412 1.77418735344064e-19 -4.8026516160911e-09 1.3121858537567e-20
2	0 0 0 0	0 34 0	0.025	0 34 0	-1.11709949453664e-05 1.77140389247611e-05 1.54481797196471e-29 2.16835225656351e-19 -0.0625724317299017 -3.34220666286856e-19 2.31089169118337e-19 -5.52646016478096e-19 -1.11709949453914e-05 -1.77140389247884e-05 0.0117459280763579 1.25341850184792e-19 0.000244990390963532 3.93424913662577e-21 0.999999663951259 1.04310509317912e-19 -2.4852497892588e-08 7.71349221671949e-21
2	0 0 0 0	0 35 0	0.025	0 35 0	-3.0798179088711e-05 2.35299293009969e-05 -9.00983481211914e-30 5.96309286530235e-19 -0.0625738549783642 -9.71661238930026e-19 2.54401525440808e-19 -1.11940542368262e-17 -3.07981790886884e-05 -2.35299293009764e-05 0.0117464634827455 3.64703551260888e-19 0.000245007042162613 1.14198373544579e-20 0.999998849043878 7.66477329116895e-20 -8.51247674933073e-08 5.66094098877987e-21
2	0 0 0 0	0 36 0	0.025	0 36 0	-8.16310151415606e-06 6.73671521876458e-06 1.08420217317314e-19 4.06585500334532e-19 -0.0626440394291099 -1.14702966754938e-19 1.8230637979625e-18 -1.53594915985355e-17 -8.16310151411019e-06 -6.73671521874002e-06 0.0117728271400072 4.32212911005454e-20 0.000245832473160425 1.34357858485313e-21 0.999999914364154 -8.29792301789518e-20 -6.35497137648983e-09 -6.1578959505251e-21
2	0 0 0 0	0 37 0	0.025	0 37 0	-1.65674482307353e-05 4.74747932596453e-06 -5.42101086182834e-20 2.98147675059378e-19 -0.0626460952421823 -4.19949632315402e-19 1.70639525414162e-19 5.66067574432636e-19 -1.65674482307625e-05 -4.74747932597023e-06 0.0117736000442966 1.57814111575758e-19 0.00024585666509669 4.94651931457434e-21 0.999999772952205 2.68520723392207e-20 -1.68507025352462e-08 1.99219039175772e-21
2	0 0 0 0	0 38 0	0.025	0 38 0	-1.96175449760506e-05 2.09802449620269e-15 5.94567530466102e-37 1.96706328912973e-24 -0.0626466255908228 9.0754644588934e-31 8.71843285971415e-31 4.09888980459194e-18 -1.96175449760614e-05 -2.09802449620269e-15 0.0117737994785983 -3.63818196568781e-31 0.000245862903759813 -9.26414387177802e-33 0.999999705818641 1.73417392397417e-29 -2.18336771929161e-08 1.28707859933918e-30
2	0 0 0 0	0 39 0	0.025	0 39 0	-1.65674482248962e-05 -4.74747931801869e-06 -1.08420217241189e-19 -4.26894872079378e-19 -0.0626460952421989 -9.07895407141841e-20 4.45660922409269e-19 -3.63569094027275e-18 -1.65674482249246e-05 4.74747931802446e-06 0.0117736000443029 3.41647197220066e-20 0.000245856665096886 1.06647290689426e-21 0.999999772952205 -2.98558275540848e-20 -1.68507025352328e-08 -2.21594301767133e-21
2	0 0 0 0	0 40 0	0.025	0 40 0	-8.1631015254947e-06 -6.73671522597759e-06 1.08420217249157e-19 2.57497930576789e-19 -0.062644039429111 -8.86118868786232e-19 -1.24936550782559e-18 -9.54623493094688e-18 -8.16310152544673e-06 6.73671522595826e-06 0.0117728271400076 3.32895085255204e-19 0.000245832473160438 1.04424796780882e-20 0.999999914364155 1.26375902822303e-19 -6.35497132833621e-09 9.37772114649278e-21
2	0 0 0 0	0 41 0	0.025	0 41 0	-3.07981790872708e-05 -2.35299292996662e-05 -4.36901688601669e-29 2.16849688335536e-19 -0.0625738549783661 2.05650373799606e-19 -4.34690380718542e-18 -1.39834742958774e-17 -3.07981790872162e-05 2.35299292996271e-05 0.0117464634827462 -7.72922210716724e-20 0.000245007042162635 -2.41052026769087e-21 0.999998849043878 6.29745373340509e-20 -8.51247675126259e-08 4.65928003859606e-21
2	0 0 0 0	0 42 0	0.025	0 42 0	-1.117099495371e-05 -1.77140389349715e-05 1.90006554061126e-30 -5.42100445575802e-19 -0.0625724317298976 1.04254379351011e-18 -1.37156493927525e-18 -5.00023212814999e-18 -1.11709949537463e-05 1.77140389349886e-05 0.0117459280763564 -3.90956162785802e-19 0.000244990390963484 -1.22738537247293e-20 0.999999663951259 -3.45455464888659e-19 -2.48524978636016e-08 -2.5545690915278e-20
2	0 0 0 0	0 43 0	0.025	0 43 0	9.15817500091828e-06 -9.37779162650725e-07 2.1684043449701e-19 4.33681259140185e-19 -0.0625738942578826 -8.4414413594934e-19 4.43851444875877e-18 4.14519642733743e-18 9.15817500087738e-06 9.37779162697268e-07 0.0117464768125416 3.17392917877863e-19 0.000245007592252566 9.88664756320012e-21 0.999999935064412 -3.55969280156745e-19 -4.80265157743903e-09 -2.63279622092357e-20
2	0 0 0 0	0 44 0	0.025	0 44 0	2.45974306152686e-05 2.53564588446368e-05 2.16840434496979e-19 1.73234587709105e-24 -0.06257577671806 3.94260969722556e-19 -5.55978522165986e-18 -4.15161112823329e-18 2.45974306153081e-05 -2.53564588446953e-05 0.0117471847435891 -1.48465007196797e-19 0.000245029632402153 -4.60404913634687e-21 0.999999043868855 3.35513875584649e-19 -7.07220280058793e-08 2.48195926106545e-20
2	0 0 0 0	0 45 0	0.025	0 45 0	3.07849617119383e-05 5.71941240758017e-05 -2.16840434497192e-19 9.97406164111914e-25 -0.0625763261339992 -1.73206302405879e-19 -1.4070343222835e-18 2.45904114763007e-18 3.07849617119463e-05 -5.71941240758142e-05 0.0117473939961676 6.51026151444127e-20 0.0002450359006401 2.03026292575477e-21 0.999996767802381 -5.44847938076926e-20 -2.39081475290144e-07 -4.03414457292957e-21
2	0 0 0 0	0 46 0	0.025	0 46 0	2.56245517085415e-05 8.8769071248225e-05 -4.33680868994287e-19 1.42834943153215e-24 -0.0625749819279471 -1.65906444278556e-18 1.78342752996074e-18 8.42431253227519e-19 2.56245517085346e-05 -8.87690712482016e-05 0.0117468936264144 6.2288605257059e-19 0.000245019839893543 1.94894339021211e-20 0.999993459637543 7.74471546734913e-21 -4.83749904785608e-07 4.95875018105576e-22
2	0 0 0 0	0 47 0	0.025	0 47 0	8.94002046634479e-06 1.93612111452103e-15 -4.33680868994202e-19 -1.42421089308393e-24 -0.0623845937648132 -1.89025843092156e-18 4.95705136196366e-20 -1.91878117174673e-18 8.94002046634481e-06 -1.91835363674212e-15 0.0116755126975263 7.07696867556306e-19 0.000242790698895666 2.20598267400534e-20 0.999999938391084 -1.22438381869444e-19 -4.51538070967771e-09 -8.97445582742592e-21
2	0 0 0 0	0 48 0	0.025	0 48 0	2.56245517072955e-05 -8.87690712446863e-05 -1.95524072742076e-33 4.33680836202372e-19 -0.0625749819279355 -2.23702230986713e-18 1.17484108340417e-18 -4.19464140144053e-19 2.56245517072938e-05 8.87690712446854e-05 0.01174689362641 8.40021305391342e-19 0.000245019839893407 2.6269798060696e-20 0.999993459637543 -1.00273211169923e-19 -4.837499047279e-07 -7.52036432914616e-21
2	0 0 0 0	0 49 0	0.025	0 49 0	3.07849617093e-05 -5.71941240807144e-05 -2.16840434497204e-19 -1.12824994753922e-24 -0.0625763261339899 1.38058744488503e-18 -2.25378447530055e-18 2.6962061619139e-18 3.07849617092961e-05 5.7194124080705e-05 0.0117473939961641 -5.18422231212313e-19 0.000245035900639991 -1.62139432137739e-20 0.99999676780238 5.31576933854915e-20 -2.39081475348221e-07 3.96365838232377e-21
2	0 0 0 0	0 50 0	0.025	0 50 0	2.45974306089646e-05 -2.5356458829618e-05 -2.16840434496953e-19 4.33682971284452e-19 -0.0625757767180721 1.65026598459365e-18 7.8762056026213e-18 -1.4635891832637e-18 2.45974306089903e-05 2.53564588296617e-05 0.0117471847435936 -6.19174677034164e-19 0.000245029632402295 -1.94125957512032e-20 0.999999043868856 -3.25966906154106e-19 -7.07220279478651e-08 -2.40995688128353e-20
2	0 0 0 0	0 51 0	0.025	0 51 0	9.1581749899973e-06 9.37779172073109e-07 9.23532476745262e-31 4.33684824629271e-19 -0.0625738942578859 1.26656743680478e-18 2.3593983527179e-18 3.6865215790086e-18 9.15817498999185e-06 -9.37779172095753e-07 0.0117464768125429 -4.75736829648822e-19 0.000245007592252605 -1.48644085375195e-20 0.999999935064412 1.62803674362908e-19 -4.80265156777517e-09 1.20415821321208e-20
2	0 0 0 0	0 52 0	0.025	0 52 0	-1.11709949559904e-05 1.77140389324774e-05 2.16840434497101e-19 -0 -0.0625724317299016 1.10270698166219e-18 2.60471401606095e-18 -4.22999407661901e-18 -1.11709949559355e-05 -1.77140389324367e-05 0.0117459280763579 -4.13475184736904e-19 0.000244990390963532 -1.29848010227796e-20 0.999999663951259 -3.9780379794347e-19 -2.48524978635968e-08 -2.94169710089564e-20
2	0 0 0 0	0 53 0	0.025	0 53 0	-3.07981790908859e-05 2.35299293029674e-05 -4.48133669164652e-29 -9.49173850877086e-24 -0.0625738549783624 2.62457395563116e-19 -7.60683773557492e-20 -4.09579702865884e-18 -3.07981790909048e-05 -2.35299293029739e-05 0.0117464634827448 -9.87833952921424e-20 0.000245007042162592 -3.06757189133265e-21 0.999998849043877 1.88202156148193e-19 -8.51247675416301e-08 1.392158769005e-20
2	0 0 0 0	0 54 0	0.025	0 54 0	-8.16310152627879e-06 6.73671522124179e-06 1.08420217247823e-19 -8.6736184045858e-19 -0.0626440394291035 1.06561949345655e-18 -1.06175974383803e-18 -2.5527731951186e-18 -8.16310152633282e-06 -6.73671522125868e-06 0.0117728271400048 -4.0075436849999e-19 0.00024583247316035 -1.25311893139168e-20 0.999999914364155 1.72852976579059e-19 -6.35497132833848e-09 1.28279377355614e-20
2	0 0 0 0	0 55 0	0.025	0 55 0	-1.65674482344865e-05 4.74747931984626e-06 1.084202172456e-19 3.9005116582535e-24 -0.0626460952421974 1.73883395591326e-19 -9.8591452493036e-19 6.9354867537284e-18 -1.65674482345344e-05 -4.74747931985529e-06 0.0117736000443023 -6.54363073734176e-20 0.000245856665096869 -2.04237220070494e-21 0.999999772952205 5.93204403142826e-20 -1.68507025930122e-08 4.40283900337212e-21
2	0 0 0 0	0 56 0	0.025	0 56 0	-1.9617544965583e-05 2.35566572584605e-17 -1.54074395550979e-33 9.83505102868098e-24 -0.0626466255908243 -1.1724609906763e-31 6.45769823678651e-32 -1.66787032538354e-18 -1.96175449655488e-05 -2.35566572584604e-17 0.0117737994785989 4.48763537485707e-32 0.000245862903759831 1.32994453258045e-33 0.999999705818641 -6.16045168086799e-31 -2.18336771736556e-08 -4.57221518417527e-32
2	0 0 0 0	0 57 0	0.025	0 57 0	-1.65674482303578e-05 -4.74747932298695e-06 -5.42101086257897e-20 -2.00238462792254e-24 -0.0626460952421907 -1.23582073378778e-19 9.54970477794223e-19 6.25280586555786e-18 -1.65674482304255e-05 4.74747932299823e-06 0.0117736000442998 4.65857902396785e-20 0.000245856665096789 1.44659835245605e-21 0.999999772952205 -1.02583540459651e-19 -1.68507025448692e-08 -7.6135958202576e-21
2	0 0 0 0	0 58 0	0.025	0 58 0	-8.1631015276557e-06 -6.73671522706004e-06 -1.08420217259838e-19 1.58988253580988e-24 -0.0626440394291116 -4.87238227482844e-19 7.77186579550836e-19 -2.37428651290282e-18 -8.16310152770266e-06 6.73671522707917e-06 0.0117728271400078 1.83295619560683e-19 0.000245832473160445 5.72613615409696e-21 0.999999914364154 -1.22462548418384e-19 -6.35497139575064e-09 -9.08814999292212e-21
2	0 0 0 0	0 59 0	0.025	0 59 0	-3.0798179097107e-05 -2.35299293080225e-05 7.72943181162132e-30 -1.63713975004791e-24 -0.0625738549783705 8.81048567566712e-19 -8.48344026564823e-19 -5.82461321043186e-18 -3.07981790970724e-05 2.35299293080042e-05 0.0117464634827478 -3.3103416410295e-19 0.000245007042162687 -1.03335258444041e-20 0.999998849043877 1.91918722486106e-19 -8.51247675512601e-08 1.42015143606335e-20
2	0 0 0 0	0 60 0	0.025	0 60 0	-1.11709949486908e-05 -1.77140389307425e-05 2.16840434514513e-19 4.3368673990533e-19 -0.0625724317299116 -4.19758717996881e-19 -4.07262210817518e-19 2.71864212911283e-19 -1.1170994948684e-05 1.77140389307325e-05 0.0117459280763617 1.57585350753864e-19 0.000244990390963649 4.93086588605208e-21 0.999999663951259 5.0395557104991e-21 -2.48524978539211e-08 3.71700265227646e-22
2	0 0 0 0	0 61 0	0.025	0 61 0	9.15817499103432e-06 -9.37779170151703e-07 6.44312255007368e-31 -4.33683628683843e-19 -0.0625738942578925 -5.62124703715011e-18 3.81126033541403e-18 6.11185216763686e-18 9.15817499100567e-06 9.37779170172567e-07 0.0117464768125453 2.11067785375186e-18 0.000245007592252682 6.60162092213499e-20 0.999999935064412 -1.6697676892689e-19 -4.80265159676292e-09 -1.23522305824436e-20
2	0 0 0 0	0 62 0	0.025	0 62 0	2.45974306067943e-05 2.53564588262695e-05 4.33680868994645e-19 -6.29990912861349e-24 -0.0625757767180545 -7.01368577266442e-19 -2.29737669414455e-18 -1.65175491822396e-18 2.4597430606808e-05 -2.5356458826282e-05 0.011747184743587 2.63372012393062e-19 0.000245029632402089 8.23661090866449e-21 0.999999043868856 -3.0524525980643e-20 -7.07220279382624e-08 -2.26256040763839e-21
2	0 0 0 0	0 63 0	0.025	0 63 0	3.07849617078535e-05 5.71941240689632e-05 2.16840434497397e-19 -3.25390605920691e-24 -0.0625763261339934 -2.876431800947e-18 3.37310688391035e-18 -4.39930286730694e-18 3.0784961707844e-05 -5.71941240689342e-05 0.0117473939961654 1.0803224868237e-18 0.000245035900640031 3.37690976116633e-20 0.999996767802381 -2.62491008664737e-19 -2.39081475251562e-07 -1.94820799961571e-20
2	0 0 0 0	0 64 0	0.025	0 64 0	2.56245517169379e-05 8.87690712340974e-05 -4.33680868993853e-19 -5.85049941336981e-24 -0.0625749819279417 3.37467870332783e-18 -1.04998218428375e-18 1.36825156293499e-18 2.56245517169392e-05 -8.87690712341023e-05 0.0117468936264123 -1.26703392017836e-18 0.00024501983989348 -3.96412391601089e-20 0.999993459637545 7.81919255354903e-21 -4.83749904640795e-07 7.34870528262165e-22
2	0 0 0 0	0 65 0	0.025	0 65 0	8.94002046288681e-06 -2.7164169126325e-15 4.33680868994202e-19 4.33680868994202e-19 -0.0623845937648172 3.76891181673872e-19 -1.16428796789646e-18 -1.7013019279717e-18 8.94002046288448e-06 2.70810326906524e-15 0.0116755126975278 -1.41147543717205e-19 0.000242790698895713 -4.39576103546847e-21 0.999999938391084 5.72915802000268e-20 -4.51538071942815e-09 4.1991225100896e-21
2	0 0 0 0	0 66 0	0.025	0 66 0	2.56245517088906e-05 -8.87690712411367e-05 -4.33680868993914e-19 4.8285606701219e-24 -0.0625749819279442 2.84625726362329e-19 -3.95431053184419e-18 -2.53927519897809e-18 2.56245517088899e-05 8.87690712411194e-05 0.0117468936264133 -1.0724196041096e-19 0.000245019839893509 -3.31973595737007e-21 0.999993459637544 2.90473814894962e-19 -4.83749904698712e-07 2.14977892479098e-20
2	0 0 0 0	0 67 0	0.025	0 67 0	3.07849617102657e-05 -5.71941240783514e-05 -4.33680868994302e-19 -4.33681965954506e-19 -0.0625763261339959 3.51430790885651e-18 -3.85812048308447e-18 6.11613517396961e-18 3.07849617102615e-05 5.71941240783289e-05 0.0117473939961663 -1.31992650765377e-18 0.000245035900640061 -4.1255678490237e-20 0.99999676780238 3.45564504273211e-19 -2.39081475338491e-07 2.56415481379079e-20
2	0 0 0 0	0 68 0	0.025	0 68 0	2.45974306157749e-05 -2.53564588441234e-05 3.39291438209811e-31 -2.16835613873474e-19 -0.0625757767180639 -3.19695770359941e-18 4.97454781755335e-18 2.91916395844494e-18 2.45974306157979e-05 2.53564588441657e-05 0.0117471847435906 1.20077030629908e-18 0.000245029632402199 3.75266076431669e-20 0.999999043868855 -3.50517923832599e-19 -7.07220280058659e-08 -2.5948400797412e-20
2	0 0 0 0	0 69 0	0.025	0 69 0	9.1581750028579e-06 9.37779159135811e-07 2.16840434497089e-19 -1.08420268263507e-19 -0.0625738942578846 7.50894065162273e-19 2.14243748279032e-19 5.7790162485274e-18 9.1581750028538e-06 -9.37779159145523e-07 0.0117464768125423 -2.82010983009884e-19 0.000245007592252589 -8.8145536452024e-21 0.999999935064412 7.1090162730184e-20 -4.80265154844933e-09 5.25819130729615e-21
2	0 0 0 0	0 70 0	0.025	0 70 0	-1.11709949518507e-05 1.77140389307424e-05 2.16840434499967e-19 -9.66351283095716e-25 -0.0625724317299063 1.56345541879711e-18 2.58555051522753e-18 -5.17570016208307e-18 -1.11709949518456e-05 -1.7714038930733e-05 0.0117459280763597 -5.86988634718772e-19 0.000244990390963587 -1.83633973399527e-20 0.999999663951259 1.02294041328488e-20 -2.48524978635911e-08 7.60241906789968e-22
2	0 0 0 0	0 71 0	0.025	0 71 0	-3.07981790902545e-05 2.35299293024627e-05 1.24110188451997e-30 5.42103714970754e-20 -0.0625738549783776 -1.22703109121908e-18 8.22731248221876e-19 -5.86099002957053e-18 -3.07981790902228e-05 -2.35299293024435e-05 0.0117464634827505 4.60836006688157e-19 0.00024500704216277 1.44035288403846e-20 0.999998849043877 -1.19233250867504e-19 -8.51247675512312e-08 -8.82851551167777e-21
2	0 0 0 0	0 72 0	0.025	0 72 0	-8.16310151887196e-06 6.7367152206573e-06 -1.08420217166722e-19 8.13266889430839e-20 -0.0626440394291072 -7.12424151504785e-20 -3.07631807084799e-19 3.87258438703661e-18 -8.16310151887383e-06 -6.73671522065987e-06 0.0117728271400062 2.67859158094558e-20 0.000245832473160393 8.38195525836245e-22 0.999999914364155 -6.45500742453132e-21 -6.35497132833738e-09 -4.79064599549705e-22
2	0 0 0 0	0 73 0	0.025	0 73 0	-1.65674482334627e-05 4.74747931911068e-06 5.93029727069555e-30 -1.76190694020651e-19 -0.0626460952421717 -1.08141260043597e-19 -8.77645967943732e-19 8.232687076375e-18 -1.65674482335443e-05 -4.74747931912627e-06 0.0117736000442926 4.05187258822394e-20 0.000245856665096565 1.28129630993715e-21 0.999999772952205 9.86465418467517e-20 -1.68507025352548e-08 7.32103139214321e-21
2	0 0 0 0	0 74 0	0.025	0 74 0	-1.96175449696946e-05 4.08885549409263e-17 -1.97215866608747e-31 1.96700751421058e-24 -0.0626466255908326 1.21728083971942e-31 1.1167869251959e-30 2.67917497097813e-18 -1.96175449696668e-05 -4.08885549409263e-17 0.011773799478602 -4.46206290950123e-32 0.000245862903759928 -1.50426063826045e-33 0.999999705818641 -8.67108178922329e-31 -2.18336771447585e-08 -6.43551552158597e-32
2	0 0 0 0	0 75 0	0.025	0 75 0	-1.65674482393643e-05 -4.74747932233641e-06 -5.42101086331836e-20 2.16828655916245e-19 -0.0626460952421816 4.0684225548609e-20 5.3528563310733e-19 2.46113843371115e-18 -1.65674482394076e-05 4.74747932234372e-06 0.0117736000442964 -1.52078101654696e-20 0.000245856665096682 -4.84290027707215e-22 0.999999772952205 -6.45507165402703e-20 -1.68507025448765e-08 -4.79066576626484e-21


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	-1.4125257431667e-05 7.35432175309586e-06 1.08420217248816e-19 -1.08420193904726e-19 -0.0628127628163753 -2.83829767435672e-19 -1.34305512375366e-18 -1.2473100497802e-19 -1.41252574316737e-05 -7.35432175310004e-06 0.0118363297714876 1.06978458846392e-19 0.00024782417027778 3.35889519358914e-21 0.999999807163164 -7.35036676218795e-21 -1.4426215017395e-08 -5.5027557655838e-22
3	0 0 0 0	0 1 0	0.0375	0 1 0	-2.24508157444582e-05 5.03267423537702e-06 5.42101086120719e-20 3.65934294334121e-19 -0.0628147364716841 -5.37032735277723e-20 -2.85685545063662e-19 -2.48759601841768e-18 -2.24508157444739e-05 -5.03267423538068e-06 0.0118370738833883 2.0243101601512e-20 0.000247847514524237 6.35503795578917e-22 0.999999597510169 -2.2484535473189e-21 -3.01132890250752e-08 -1.68378201603906e-22
3	0 0 0 0	0 2 0	0.0375	0 2 0	-2.54696530837985e-05 -2.26710670789601e-15 -1.83997453233656e-59 -8.67361737920192e-19 -0.0628152378622993 -7.10137518359498e-31 6.05320653866953e-31 -1.05477545782827e-17 -2.54696530837364e-05 2.26710670789601e-15 0.0118372629717949 1.26847226787309e-31 0.000247853442072699 1.72503155067815e-32 0.99999950678394 1.07049878868502e-28 -3.69020814626834e-08 8.00939605818606e-30
3	0 0 0 0	0 3 0	0.0375	0 3 0	-2.2450815728891e-05 -5.03267423529725e-06 -1.83540664101548e-29 -3.62554257775719e-19 -0.0628147364716971 7.43220838729266e-21 1.53070527892591e-19 3.95652403961697e-18 -2.24508157288977e-05 5.03267423530076e-06 0.0118370738833932 -2.84615583679608e-21 0.000247847514524391 -8.51450872042125e-23 0.999999597510169 3.42562202218619e-20 -3.01132890537137e-08 2.56298699829024e-21
3	0 0 0 0	0 4 0	0.0375	0 4 0	-1.41252574341999e-05 -7.35432175044011e-06 -2.16840434497367e-19 -3.79470737026102e-19 -0.062812762816388 -6.80279017654027e-21 1.19965656291269e-18 -4.86823873030915e-18 -1.41252574341694e-05 7.35432175042941e-06 0.0118363297714924 2.49036122163677e-21 0.000247824170277929 8.51333752313813e-23 0.999999807163164 5.58472260518167e-20 -1.44262150269395e-08 4.17794831902991e-21
3	0 0 0 0	0 5 0	0.0375	0 5 0	-3.58593835368615e-05 -2.39954704865864e-05 -1.17916916409973e-28 -5.4195068435024e-20 -0.062744584055608 -2.64458217660791e-19 1.45473940805263e-18 2.65094278444859e-18 -3.58593835368445e-05 2.39954704865788e-05 0.0118106503466118 9.94243709804006e-20 0.000247017958727844 3.13193396076506e-21 0.999998581357131 1.03356924377187e-19 -1.05784045826998e-07 7.70435175480937e-21
3	0 0 0 0	0 6 0	0.0375	0 6 0	-1.63362402604141e-05 -1.84784298442216e-05 -4.33680868996345e-19 1.08419571581174e-19 -0.0627433605217408 -5.79528225685705e-20 2.04760578652849e-18 -4.62403192268283e-18 -1.63362402604407e-05 1.84784298442376e-05 0.0118101884770085 2.20479709228775e-20 0.000247003586923069 6.69938674290009e-22 0.999999536423546 -1.76054668555653e-19 -3.45655389042403e-08 -1.31273152279859e-20
3	0 0 0 0	0 7 0	0.0375	0 7 0	3.89953196302049e-06 -2.13483986407847e-06 -4.33680868954948e-19 -7.58961742881578e-19 -0.0627448600241735 1.61913191307802e-19 -6.12820584036194e-19 -1.87904284544823e-18 3.89953196302928e-06 2.13483986406155e-06 0.0118107523981233 -6.10400639243985e-20 0.000247021333680028 -1.90699940914615e-21 0.99999998493957 6.45750810140307e-20 -1.12302807538278e-09 4.81526020993365e-21
3	0 0 0 0	0 8 0	0.0375	0 8 0	1.93410150832206e-05 2.36219811082276e-05 -2.16840434507436e-19 2.16847241037848e-19 -0.0627465880601359 -7.30765432069463e-19 4.47536445152471e-19 1.69078994382985e-18 1.93410150831974e-05 -2.36219811081856e-05 0.011811403871638 2.75384473967564e-19 0.000247041686402666 8.6146598015134e-21 0.999999289783498 -2.0284452404463e-19 -5.29638650417908e-08 -1.51306834134726e-20
3	0 0 0 0	0 9 0	0.0375	0 9 0	2.56885339126183e-05 5.48876828924613e-05 2.16840434500947e-19 4.33677694338435e-19 -0.0627467582128645 3.51966238508158e-18 1.78966298574884e-19 3.09025076687579e-18 2.56885339126242e-05 -5.48876828924619e-05 0.0118114706712296 -1.32477444207121e-18 0.000247043524193806 -4.15918148522499e-20 0.999997201618657 -2.36522382267907e-19 -2.08688605185871e-07 -1.75683793531643e-20
3	0 0 0 0	0 10 0	0.0375	0 10 0	2.08680901720333e-05 8.59548132965541e-05 4.33680868985936e-19 2.16852789703801e-19 -0.0627447725202624 -2.93523897787035e-18 1.56366236803934e-18 4.06720973316299e-18 2.08680901720277e-05 -8.59548132965635e-05 0.0118107272595656 1.1043502255795e-18 0.000247019810537803 3.47096253524277e-20 0.999994038196115 5.15059349265313e-19 -4.44556922773809e-07 3.82819941161317e-20
3	0 0 0 0	0 11 0	0.0375	0 11 0	4.70314845851455e-06 -1.22819389660654e-15 -4.33680868994202e-19 -4.33680868994202e-19 -0.062558764021678 9.66106340275228e-19 1.36649449606166e-18 2.97222998469781e-18 4.70314845851736e-06 1.23132010731853e-15 0.0117407968898796 -3.62615808333662e-19 0.000244829912175109 -1.13437780760339e-20 0.999999983044043 -1.12712489789778e-20 -1.25315719685801e-09 -8.32903619418991e-22
3	0 0 0 0	0 12 0	0.0375	0 12 0	2.08680901772011e-05 -8.59548133020602e-05 2.11155044845222e-30 -4.33677712971517e-19 -0.0627447725202632 2.43019569790357e-18 -3.77329642192193e-19 -3.02890123561524e-18 2.08680901772024e-05 8.59548133020789e-05 0.0118107272595658 -9.14606666566452e-19 0.000247019810537812 -2.87202602676134e-20 0.999994038196114 -2.18140529407921e-19 -4.44556922860051e-07 -1.61629203575156e-20
